beam_id,epc,frequency,phase,rssi,time,in_box
1,3035345E3C1BD4599C8308A5,865700000,51,-719,1570717203.222476,0
1,E2806894000040020364F48D,865700000,60,-478,1570717203.2273688,1
1,3035345E3C1BC5999C83089F,865700000,18,-669,1570717203.231172,0
1,E2806894000040020364F88D,865700000,52,-469,1570717203.2331364,1
1,E2806894000050020365108D,865700000,17,-488,1570717203.243068,1
1,3035345E3C2FDC199C8317BB,865700000,46,-680,1570717203.24711,0
1,3035345E3C3B8B599C832199,865700000,44,-762,1570717203.2519171,0
1,E28068940000400203650C8D,865700000,43,-521,1570717203.2559118,1
1,E2806894000050020364FC8D,865700000,33,-440,1570717203.257901,1
1,E2806894000050020365048D,865700000,32,-538,1570717203.265899,1
1,E2806894000040020365148D,865700000,10,-506,1570717203.2702148,1
1,E2806894000050020364F08D,865700000,2,-488,1570717203.276165,1
1,E2806894000050020365088D,865700000,46,-478,1570717203.2801561,1
1,3035345E3C3AA6999C8320D1,865700000,49,-701,1570717203.2861779,0
1,E2806894000040020365188D,865700000,34,-494,1570717203.2904599,1
1,3035345E3C2CD8599C83163D,865700000,51,-729,1570717203.294369,0
1,E2806894000050020365108D,865700000,36,-434,1570717203.303108,1
1,E2806894000040020364F88D,865700000,44,-478,1570717203.3069382,1
1,3035345E3C3B89599C832193,865700000,27,-669,1570717203.310975,0
1,E2806894000050020365048D,865700000,24,-548,1570717203.3170118,1
1,E2806894000040020365188D,865700000,38,-478,1570717203.32191,1
1,E2806894000050020364F08D,865700000,15,-513,1570717203.3269172,1
1,E2806894000050020364FC8D,865700000,20,-460,1570717203.329908,1
1,E2806894000040020364F48D,865700000,49,-460,1570717203.333875,1
1,3035345E3C3AA6999C8320D1,865700000,55,-710,1570717203.3420842,0
1,E2806894000040020365148D,865700000,26,-488,1570717203.346386,1
1,3035345E3C1E2E999C830A2C,865700000,53,-669,1570717203.352293,0
1,E2806894000050020365088D,865700000,35,-529,1570717203.3551779,1
1,E28068940000400203650C8D,865700000,46,-554,1570717203.368139,1
1,3035345E3C1BD4599C8308A5,865700000,26,-762,1570717203.369024,0
1,3035345E3C44B1999C832C8E,865700000,46,-729,1570717203.379148,0
1,3035345E3C3B8B599C832199,865700000,38,-729,1570717203.38593,0
0,E2806894000050020364F08D,865700000,5,-446,1570717203.4028769,1
0,E2806894000040020365188D,865700000,38,-478,1570717203.406871,1
0,3035345E3C3B8C999C83219B,865700000,24,-649,1570717203.4108741,0
0,3035345E3C3EE171312231E5,865700000,54,-687,1570717203.4154,0
0,E2806894000040020365148D,865700000,16,-488,1570717203.419231,1
0,3035345E3C3D13D99C83231A,865700000,4,-719,1570717203.424902,0
0,E2806894000050020364FC8D,865700000,20,-488,1570717203.426852,1
0,3035345E3C386A999C831EF6,865700000,16,-687,1570717203.4360268,0
0,E2806894000050020365048D,865700000,58,-538,1570717203.444078,1
0,3035345E3C434FD99C832A45,865700000,12,-754,1570717203.447941,0
0,3035345E3C44C6999C832CFA,865700000,46,-735,1570717203.452919,0
0,3035345E3C1B71D99C830828,865700000,27,-687,1570717203.45689,0
0,3035345E3C3E59599C83249A,865700000,6,-634,1570717203.4608948,0
0,3035345E3C475A199C832F1C,865700000,56,-701,1570717203.464895,0
0,E2806894000040020364F48D,865700000,38,-446,1570717203.470208,1
0,E28068940000400203650C8D,865700000,44,-488,1570717203.474072,1
0,3035345E3C4759D99C832F1B,865700000,17,-735,1570717203.480479,0
0,3035345E3C3B8B599C832199,865700000,42,-741,1570717203.484412,0
0,E2806894000040020364F88D,865700000,33,-460,1570717203.489452,1
0,3035345E3C3AA6999C8320D1,865700000,60,-710,1570717203.4943411,0
0,3035345E3C2C8D6F3C818345,865700000,15,-634,1570717203.5001268,0
0,3035345E3C2C9B199C8315E3,865700000,1,-649,1570717203.5040262,0
0,E2806894000050020365108D,865700000,38,-460,1570717203.508914,1
0,3035345E3C1B72599C830829,865700000,62,-680,1570717203.5141141,0
0,3035345E3C2AFBD99C831461,865700000,4,-598,1570717203.522985,0
0,3035345E3C4751D99C832F1A,865700000,48,-741,1570717203.523895,0
0,3035345E3C3B89599C832193,865700000,26,-659,1570717203.53723,0
0,3035345E3C468ED99C832E6E,865700000,5,-634,1570717203.5410311,0
0,E2806894000050020365088D,865700000,51,-609,1570717203.5472212,1
0,3035345E3C1BD4599C8308A5,865700000,0,-710,1570717203.55129,0
0,3035345E3C4693599C832E6F,865700000,29,-627,1570717203.553174,0
0,3035345E3C44B1999C832C8E,865700000,58,-770,1570717203.564151,0
0,3035345E3C3BC5999C8321FC,865700000,63,-729,1570717203.568146,0
0,3035345E3C475A199C832F1D,865700000,47,-719,1570717203.574018,0
0,3035345E3C2C9B599C8315E4,865700000,61,-701,1570717203.574923,0
0,3035345E3C3E5AD99C83249B,865700000,58,-641,1570717203.583004,0
0,E2806894000040020365188D,865700000,39,-488,1570717203.592915,1
0,3035345E3C3B8B599C832199,865700000,54,-741,1570717203.5969,0
0,E28068940000400203650C8D,865700000,47,-488,1570717203.60186,1
0,E2806894000040020364F48D,865700000,36,-446,1570717203.604236,1
0,E2806894000040020365148D,865700000,2,-506,1570717203.6131382,1
0,3035345E3C2C9B199C8315E3,865700000,4,-641,1570717203.6182554,0
0,3035345E3C4759D99C832F1B,865700000,19,-762,1570717203.622255,0
0,3035345E3C475A199C832F1D,865700000,43,-694,1570717203.62625,0
0,3035345E3C3B8C999C83219B,865700000,26,-641,1570717203.630135,0
0,3035345E3C2AFBD99C831461,865700000,8,-620,1570717203.634162,0
0,3035345E3C3AA6999C8320D1,865700000,62,-701,1570717203.637994,0
0,3035345E3C1B76599C83082A,865700000,38,-687,1570717203.641925,0
0,3035345E3C3EE171312231E5,865700000,53,-649,1570717203.646105,0
0,E2806894000050020364FC8D,865700000,7,-488,1570717203.64993,1
0,E2806894000040020364F88D,865700000,40,-469,1570717203.6549351,1
0,3035345E3C3A9D199C83209C,865700000,1,-649,1570717203.6629179,0
0,E2806894000050020364F08D,865700000,15,-434,1570717203.6669118,1
0,3035345E3C44B1999C832C8E,865700000,8,-789,1570717203.671221,0
0,E2806894000050020365088D,865700000,6,-609,1570717203.6750069,1
0,E2806894000050020365108D,865700000,41,-453,1570717203.6801698,1
0,3035345E3C434FD99C832A45,865700000,22,-789,1570717203.686341,0
0,3035345E3C3BC5999C8321FC,865700000,47,-710,1570717203.6904662,0
0,3035345E3C3E59599C83249A,865700000,8,-634,1570717203.694322,0
0,3035345E3C2126199C830BA7,865700000,38,-687,1570717203.7001462,0
0,E2806894000050020365048D,865700000,2,-548,1570717203.7010822,1
0,3035345E3C1B72599C830829,865700000,4,-687,1570717203.7111099,0
0,3035345E3C3D13D99C83231A,865700000,6,-694,1570717203.7159278,0
0,3035345E3C44C6999C832CFA,865700000,42,-729,1570717203.724925,0
0,3035345E3C2C8D6F3C818345,865700000,6,-620,1570717203.7299044,0
0,3035345E3C4693599C832E6F,865700000,40,-674,1570717203.7352262,0
0,3035345E3C3E5AD99C83249B,865700000,42,-680,1570717203.741125,0
0,3035345E3C1BD4599C8308A5,865700000,1,-719,1570717203.74634,0
0,3035345E3C2CD8599C83163D,865700000,56,-694,1570717203.748262,0
0,3035345E3C3B89599C832193,865700000,27,-649,1570717203.760318,0
0,3035345E3C1B71D99C830828,865700000,35,-729,1570717203.7651992,0
0,3035345E3C3AA4599C8320A8,865700000,60,-694,1570717203.768116,0
1,E2806894000050020365048D,865700000,17,-538,1570717203.791025,1
1,3035345E3C2B40999C8314BE,865700000,55,-710,1570717203.794917,0
1,E2806894000040020364F88D,865700000,36,-538,1570717203.798919,1
1,E2806894000050020365108D,865700000,50,-428,1570717203.803225,1
1,E2806894000040020365148D,865700000,26,-478,1570717203.807116,1
1,E2806894000040020364F48D,865700000,49,-548,1570717203.818263,1
1,E2806894000050020365088D,865700000,45,-488,1570717203.820274,1
1,E2806894000050020364F08D,865700000,55,-589,1570717203.8390431,1
1,E28068940000400203650C8D,865700000,47,-598,1570717203.842924,1
1,3035345E3C1E2E999C830A2C,865700000,60,-649,1570717203.848017,0
1,E2806894000050020364FC8D,865700000,22,-460,1570717203.851907,1
1,3035345E3C3B8B599C832199,865700000,54,-779,1570717203.860932,0
1,E2806894000040020365188D,865700000,46,-478,1570717203.8678954,1
1,3035345E3C44B1999C832C8E,865700000,15,-729,1570717203.8691046,0
1,E2806894000050020365048D,865700000,31,-538,1570717203.880466,1
1,E2806894000050020365088D,865700000,52,-478,1570717203.886412,1
1,E2806894000040020364F48D,865700000,47,-538,1570717203.889261,1
1,E2806894000050020365108D,865700000,44,-446,1570717203.893466,1
1,E2806894000050020364FC8D,865700000,32,-453,1570717203.897127,1
1,E2806894000050020364F08D,865700000,46,-589,1570717203.9021828,1
1,E2806894000040020365148D,865700000,19,-478,1570717203.907959,1
1,E28068940000400203650C8D,865700000,51,-560,1570717203.9180448,1
1,E2806894000040020364F88D,865700000,49,-529,1570717203.9229262,1
1,E2806894000040020365188D,865700000,44,-500,1570717203.9239118,1
0,3035345E3C2C8D6F3C818345,865700000,58,-659,1570717203.956341,0
0,E2806894000040020364F88D,865700000,26,-538,1570717203.960392,1
0,3035345E3C2CD8599C83163D,865700000,50,-701,1570717203.9651651,0
0,E2806894000050020364F08D,865700000,7,-428,1570717203.969134,1
0,E2806894000040020365148D,865700000,48,-469,1570717203.9729712,1
0,3035345E3C44C6999C832CFA,865700000,36,-719,1570717203.978067,0
0,E2806894000050020365108D,865700000,24,-469,1570717203.982018,1
0,E2806894000040020364F48D,865700000,26,-460,1570717203.98493,1
0,E2806894000050020365048D,865700000,43,-488,1570717204.003145,1
0,E2806894000040020365188D,865700000,7,-538,1570717204.0071082,1
0,E28068940000400203650C8D,865700000,48,-598,1570717204.014144,1
0,3035345E3C3BC5999C8321FC,865700000,1,-747,1570717204.014485,0
0,E2806894000050020364FC8D,865700000,54,-400,1570717204.02723,1
0,E2806894000040020364F48D,865700000,55,-446,1570717204.030123,1
0,3035345E3C2CD8599C83163D,865700000,52,-747,1570717204.034146,0
0,E2806894000040020364F88D,865700000,15,-589,1570717204.0379999,1
0,E2806894000050020364FC8D,865700000,60,-393,1570717204.0441194,1
0,E2806894000050020364F08D,865700000,5,-478,1570717204.0479536,1
0,E2806894000040020365148D,865700000,48,-478,1570717204.05192,1
0,E2806894000050020365108D,865700000,7,-513,1570717204.0529132,1
0,E28068940000400203650C8D,865700000,19,-627,1570717204.0609221,1
0,E2806894000040020365188D,865700000,54,-529,1570717204.070226,1
0,E2806894000050020365048D,865700000,52,-440,1570717204.075031,1
1,E2806894000040020364F48D,865700000,37,-538,1570717204.093493,1
1,E2806894000050020365088D,865700000,10,-521,1570717204.0981572,1
1,E2806894000050020364FC8D,865700000,29,-460,1570717204.103107,1
1,E2806894000050020365048D,865700000,56,-460,1570717204.107915,1
1,E2806894000040020365188D,865700000,5,-529,1570717204.1141698,1
1,E2806894000050020365108D,865700000,27,-521,1570717204.1149411,1
1,E2806894000050020364F08D,865700000,44,-478,1570717204.123926,1
1,E2806894000040020365148D,865700000,16,-589,1570717204.128907,1
1,E28068940000400203650C8D,865700000,7,-513,1570717204.132882,1
1,3035345E3C3E59599C83249A,865700000,29,-687,1570717204.134927,0
1,3035345E3C2CD8599C83163D,865700000,61,-729,1570717204.144223,0
1,E2806894000040020364F88D,865700000,43,-513,1570717204.1544368,1
1,3035345E3C2CD8599C83163D,865700000,61,-729,1570717204.157241,0
1,E2806894000040020364F88D,865700000,46,-529,1570717204.161371,1
1,E28068940000400203650C8D,865700000,10,-521,1570717204.165234,1
1,E2806894000050020364FC8D,865700000,41,-453,1570717204.169121,1
1,3035345E3C3BC5999C8321FC,865700000,14,-729,1570717204.1729689,0
1,E2806894000040020365148D,865700000,11,-609,1570717204.176915,1
1,E2806894000050020365048D,865700000,62,-469,1570717204.181122,1
1,E2806894000050020365108D,865700000,16,-538,1570717204.185899,1
1,E2806894000050020364F08D,865700000,43,-478,1570717204.1919188,1
1,E2806894000040020365188D,865700000,7,-538,1570717204.1989481,1
1,E2806894000050020365088D,865700000,41,-538,1570717204.199185,1
1,3035345E3C3E59599C83249A,865700000,38,-694,1570717204.219334,0
1,3035345E3C3B8B599C832199,865700000,31,-762,1570717204.220286,0
1,E2806894000040020364F48D,865700000,37,-529,1570717204.2264519,1
0,E2806894000050020365048D,865700000,9,-400,1570717204.2451332,1
0,E2806894000050020364F08D,865700000,23,-573,1570717204.248041,1
0,E2806894000050020365088D,865700000,34,-440,1570717204.258935,1
0,E2806894000050020365108D,865700000,42,-513,1570717204.2629,1
0,E2806894000050020364FC8D,865700000,46,-340,1570717204.266901,1
0,E2806894000040020364F88D,865700000,58,-488,1570717204.27123,1
0,E2806894000040020365188D,865700000,61,-494,1570717204.274024,1
0,E28068940000400203650C8D,865700000,25,-589,1570717204.2823188,1
0,E2806894000040020364F48D,865700000,17,-460,1570717204.2874591,1
0,E2806894000040020365148D,865700000,36,-521,1570717204.2894711,1
0,E2806894000040020364F48D,865700000,16,-460,1570717204.297209,1
0,E2806894000050020364FC8D,865700000,55,-348,1570717204.307033,1
0,E2806894000050020365088D,865700000,43,-428,1570717204.3110359,1
0,E28068940000400203650C8D,865700000,34,-581,1570717204.3150752,1
0,E2806894000040020364F88D,865700000,1,-453,1570717204.3189306,1
0,E2806894000050020365048D,865700000,20,-393,1570717204.319924,1
0,E2806894000040020365148D,865700000,33,-521,1570717204.327911,1
0,E2806894000050020365108D,865700000,36,-500,1570717204.331908,1
0,E2806894000040020365188D,865700000,2,-488,1570717204.3360488,1
0,E2806894000050020364F08D,865700000,47,-634,1570717204.33903,1
1,E2806894000050020365048D,865700000,27,-478,1570717204.36146,1
1,E2806894000050020364F08D,865700000,47,-488,1570717204.366092,1
1,E2806894000050020364FC8D,865700000,61,-409,1570717204.371047,1
1,E28068940000400203650C8D,865700000,29,-521,1570717204.37492,1
1,E2806894000040020365188D,865700000,16,-538,1570717204.3790872,1
1,E2806894000040020364F48D,865700000,33,-538,1570717204.382926,1
1,E2806894000050020365108D,865700000,2,-548,1570717204.387906,1
1,E2806894000050020365088D,865700000,15,-589,1570717204.39196,1
1,E2806894000040020365148D,865700000,52,-680,1570717204.39221,1
1,E2806894000040020364F88D,865700000,58,-521,1570717204.410155,1
1,E2806894000050020364FC8D,865700000,41,-428,1570717204.4233248,1
1,E2806894000040020364F88D,865700000,62,-513,1570717204.427,1
1,E2806894000050020365108D,865700000,50,-554,1570717204.431167,1
1,E2806894000040020365188D,865700000,14,-566,1570717204.434975,1
1,E2806894000040020364F48D,865700000,24,-529,1570717204.438893,1
1,E2806894000050020365088D,865700000,17,-598,1570717204.443112,1
1,E28068940000400203650C8D,865700000,36,-560,1570717204.453023,1
1,E2806894000050020365048D,865700000,40,-521,1570717204.456908,1
1,E2806894000050020364F08D,865700000,40,-506,1570717204.462904,1
0,E2806894000040020364F88D,865700000,52,-409,1570717204.481208,1
0,E2806894000050020365088D,865700000,36,-521,1570717204.485049,1
0,E2806894000040020365188D,865700000,5,-506,1570717204.489184,1
0,E2806894000050020364FC8D,865700000,44,-428,1570717204.494328,1
0,3035345E3C43CC199C832AE8,865700000,23,-701,1570717204.49913,0
0,3035345E3C3EE171312231E5,865700000,48,-680,1570717204.5030458,0
0,3035345E3C3D13D99C83231A,865700000,5,-694,1570717204.507912,0
0,E2806894000040020364F48D,865700000,48,-478,1570717204.51314,1
0,3035345E3C447F599C832C43,865700000,58,-754,1570717204.515917,0
0,E28068940000400203650C8D,865700000,16,-513,1570717204.519933,1
0,E2806894000050020365048D,865700000,55,-418,1570717204.523943,1
0,3035345E3C3EE4D99C83255F,865700000,60,-641,1570717204.527874,0
0,3035345E3C3B8B599C832199,865700000,21,-735,1570717204.532908,0
0,3035345E3C3D12D99C8322F9,865700000,44,-719,1570717204.5372279,0
0,E2806894000050020364F08D,865700000,43,-554,1570717204.541065,1
0,E2806894000050020365108D,865700000,59,-506,1570717204.548308,1
0,3035345E3C3D13D99C832319,865700000,10,-687,1570717204.5544991,0
0,3035345E3C3EE5D99C832560,865700000,51,-641,1570717204.558346,0
0,E2806894000040020364F88D,865700000,56,-453,1570717204.568171,1
0,3035345E3C38F9199C831F6F,865700000,49,-741,1570717204.572022,0
0,E2806894000050020364FC8D,865700000,26,-460,1570717204.5759108,1
0,3035345E3C3EE4D99C83255F,865700000,9,-634,1570717204.5801198,0
0,3035345E3C4596999C832DA7,865700000,29,-754,1570717204.5839381,0
0,3035345E3C3EE171312231E5,865700000,16,-674,1570717204.587918,0
0,3035345E405F2E1BF08F9F34,865700000,38,-719,1570717204.5928788,0
0,3035345E3C3D13D99C83231A,865700000,28,-701,1570717204.594898,0
0,E28068940000400203650C8D,865700000,48,-478,1570717204.609157,1
0,E2806894000050020365088D,865700000,34,-554,1570717204.61323,1
0,3035345E3C2B40999C8314BE,865700000,37,-719,1570717204.61729,0
0,E2806894000050020364F08D,865700000,54,-521,1570717204.6222858,1
0,3035345E3C3EE5D99C832560,865700000,57,-620,1570717204.6274462,0
0,3035345E3C456B199C832D83,865700000,57,-747,1570717204.632166,0
0,E2806894000040020365148D,865700000,5,-589,1570717204.6370492,1
0,E2806894000050020365108D,865700000,11,-478,1570717204.6419132,1
0,3035345E3C44B1999C832C8E,865700000,15,-762,1570717204.6451,0
0,E2806894000040020365188D,865700000,55,-478,1570717204.6499012,1
0,3035345E3C44B1999C832C90,865700000,45,-669,1570717204.6559222,0
0,3035345E3C3D13D99C832319,865700000,23,-701,1570717204.659909,0
0,E2806894000040020364F48D,865700000,47,-494,1570717204.663903,1
0,3035345E3C3959599C831FB6,865700000,50,-719,1570717204.6678796,0
0,E2806894000050020365048D,865700000,35,-386,1570717204.6722,1
0,3035345E3C44B1999C832C91,865700000,37,-687,1570717204.675078,0
0,3035345E3C3975999C831FCD,865700000,0,-779,1570717204.685215,0
0,3035345E3C4591999C832DA0,865700000,26,-719,1570717204.6871789,0
0,3035345E3C3B8B599C832199,865700000,60,-747,1570717204.6981251,0
0,3035345E3C3D12D99C8322F8,865700000,55,-687,1570717204.705033,0
0,3035345E3C4595D99C832DA1,865700000,53,-701,1570717204.7079098,0
1,3035345E3C1BD4599C8308A5,865700000,10,-729,1570717204.7310169,0
1,E2806894000050020364FC8D,865700000,24,-460,1570717204.740052,1
1,E2806894000050020364F08D,865700000,41,-566,1570717204.7462149,1
1,E2806894000040020365188D,865700000,6,-513,1570717204.751282,1
1,E2806894000040020364F48D,865700000,26,-453,1570717204.7572842,1
1,E2806894000040020364F88D,865700000,34,-400,1570717204.761281,1
1,3035345E3C1B76599C83082A,865700000,41,-687,1570717204.765165,0
1,E28068940000400203650C8D,865700000,23,-428,1570717204.7681978,1
1,E2806894000050020365108D,865700000,17,-538,1570717204.7760909,1
1,E2806894000050020365048D,865700000,26,-418,1570717204.7850199,1
1,3035345E3C3D13D99C832316,865700000,28,-659,1570717204.789922,0
1,E2806894000040020365148D,865700000,15,-573,1570717204.7939286,1
1,E2806894000050020365088D,865700000,17,-649,1570717204.798899,1
1,3035345E3C3EE171312231E5,865700000,51,-680,1570717204.802168,0
1,3035345E3C1B72599C830829,865700000,56,-674,1570717204.812473,0
1,3035345E3C3D13D99C83231A,865700000,43,-669,1570717204.813303,0
1,3035345E3C3B8B599C832199,865700000,51,-747,1570717204.827478,0
1,E2806894000040020364F48D,865700000,17,-434,1570717204.846123,1
1,3035345E3C3B8C599C83219A,865700000,44,-641,1570717204.8559349,0
1,E2806894000050020364F08D,865700000,30,-529,1570717204.860945,1
1,3035345E3C1B92D99C830847,865700000,24,-701,1570717204.8659148,0
1,3035345E3C4597599C832DA8,865700000,56,-641,1570717204.872148,0
1,E2806894000050020365108D,865700000,36,-548,1570717204.8772051,1
1,E2806894000040020365148D,865700000,8,-560,1570717204.881283,1
1,3035345E3C1B72599C830829,865700000,53,-659,1570717204.8854852,0
1,E2806894000050020364FC8D,865700000,31,-488,1570717204.8892741,1
1,E28068940000400203650C8D,865700000,62,-400,1570717204.893316,1
1,E2806894000040020364F88D,865700000,12,-434,1570717204.897076,1
1,E2806894000050020365048D,865700000,60,-440,1570717204.8991392,1
