beam_id,epc,frequency,phase,rssi,time,in_box
0,3035345E3C3AA6999C8320D1,865700000,48,-710,1570717297.681319,0
0,3035345E3C3EE171312231E5,865700000,38,-614,1570717297.685388,0
0,3035345E3C3B8B599C832199,865700000,29,-701,1570717297.687319,0
0,3035345E3C4759D99C832F1B,865700000,63,-762,1570717297.699182,0
0,3035345E3C1B72599C830829,865700000,4,-674,1570717297.7061172,0
0,3035345E3C3EE4199C83255E,865700000,52,-620,1570717297.712057,0
0,3035345E3C44B1999C832C91,865700000,35,-669,1570717297.716004,0
1,3035345E3C3BC5999C8321FC,865700000,48,-735,1570717297.7324429,0
1,E28068940000400203650C8D,865700000,15,-513,1570717297.7363954,1
1,3035345E3C4597599C832DA8,865700000,42,-669,1570717297.741065,0
1,3035345E3C45A2D99C832DAB,865700000,58,-627,1570717297.7449641,0
1,3035345E3C2B40999C8314BE,865700000,53,-719,1570717297.749059,0
1,E2806894000040020364F48D,865700000,14,-500,1570717297.753207,1
1,E2806894000040020365148D,865700000,61,-500,1570717297.7582011,1
1,3035345E3C3E59599C83249A,865700000,46,-620,1570717297.762064,0
1,E2806894000050020364FC8D,865700000,30,-500,1570717297.766133,1
1,3035345E3C4693599C832E6F,865700000,29,-620,1570717297.7710712,0
1,E2806894000050020364F08D,865700000,46,-368,1570717297.7750142,1
1,E2806894000050020365088D,865700000,37,-513,1570717297.779011,1
1,E2806894000040020365188D,865700000,49,-598,1570717297.7829769,1
1,3035345E3C3E44199C832449,865700000,9,-719,1570717297.7890618,0
1,3035345E3C3B8C999C83219B,865700000,56,-641,1570717297.795289,0
1,E2806894000050020365108D,865700000,38,-560,1570717297.800354,1
1,3035345E3C2A677324093E54,865700000,3,-779,1570717297.804357,0
1,3035345E3C446B999C832C2A,865700000,27,-735,1570717297.8083851,0
1,E2806894000040020364F88D,865700000,0,-548,1570717297.815547,1
1,3035345E3C3E5B199C83249C,865700000,17,-627,1570717297.819492,0
1,3035345E3C475A199C832F1D,865700000,32,-701,1570717297.823334,0
1,3035345E3C3B8B599C832199,865700000,26,-735,1570717297.829181,0
1,3035345E3C3E78199C8324E8,865700000,3,-747,1570717297.831009,0
1,3035345E3C4759D99C832F1B,865700000,16,-719,1570717297.84412,0
1,3035345E3C468ED99C832E6E,865700000,52,-634,1570717297.845021,0
1,3035345E3C475A199C832F1C,865700000,61,-694,1570717297.85201,0
1,3035345E3C386B599C831EF7,865700000,48,-659,1570717297.860006,0
1,E2806894000050020364F08D,865700000,25,-409,1570717297.8639412,1
1,E2806894000050020365108D,865700000,38,-529,1570717297.8679302,1
1,E2806894000050020365048D,865700000,7,-506,1570717297.8721569,1
1,E2806894000040020365188D,865700000,36,-581,1570717297.8776062,1
1,E2806894000040020364F88D,865700000,38,-506,1570717297.881585,1
1,E28068940000400203650C8D,865700000,17,-440,1570717297.887263,1
1,E2806894000040020365148D,865700000,59,-469,1570717297.891331,1
1,3035345E3C3E59599C83249A,865700000,19,-620,1570717297.896102,0
1,3035345E3C3D94D99C832384,865700000,35,-741,1570717297.900007,0
1,3035345E3C475A199C832F1D,865700000,0,-719,1570717297.904248,0
1,3035345E3C44B1999C832C92,865700000,27,-680,1570717297.909013,0
1,E2806894000040020364F48D,865700000,16,-400,1570717297.9149961,1
1,E2806894000050020364FC8D,865700000,4,-488,1570717297.918039,1
1,3035345E3C468ED99C832E6E,865700000,15,-627,1570717297.9219902,0
1,3035345E3C3E5AD99C83249B,865700000,58,-634,1570717297.9262052,0
1,3035345E3C2AFBD99C831462,865700000,51,-634,1570717297.9312868,0
1,3035345E3C2AFBD99C831460,865700000,17,-634,1570717297.9353788,0
1,3035345E3C434FD99C832A43,865700000,34,-710,1570717297.939241,0
1,3035345E3C4693599C832E6F,865700000,43,-641,1570717297.943326,0
1,3035345E3C434F599C832A3F,865700000,45,-729,1570717297.950552,0
1,E2806894000050020365088D,865700000,47,-521,1570717297.954282,1
1,3035345E3C3E44199C832448,865700000,37,-609,1570717297.9631171,0
1,3035345E3C2A677324093E54,865700000,33,-770,1570717297.969203,0
1,3035345E3C3B8C999C83219B,865700000,48,-641,1570717297.974993,0
1,3035345E3C4597599C832DA8,865700000,33,-627,1570717297.9800038,0
1,3035345E3C475A199C832F1C,865700000,24,-701,1570717297.985992,0
1,3035345E3C2AFBD99C831461,865700000,11,-620,1570717297.9933438,0
1,3035345E3C3E5B199C83249C,865700000,43,-687,1570717297.9972954,0
1,3035345E3C3B8B599C832199,865700000,4,-735,1570717298.001364,0
1,3035345E3C3CBE199C8322B9,865700000,55,-669,1570717298.0061429,0
1,3035345E3C3E44199C832449,865700000,35,-719,1570717298.0102448,0
1,3035345E3C4759D99C832F1B,865700000,54,-729,1570717298.0152588,0
1,3035345E3C434FD99C832A45,865700000,48,-747,1570717298.017256,0
0,E2806894000050020364F08D,865700000,52,-440,1570717298.0342288,1
0,E2806894000040020365188D,865700000,26,-469,1570717298.039052,1
0,E2806894000040020364F48D,865700000,16,-598,1570717298.0429869,1
0,3035345E3C3E59599C83249A,865700000,46,-649,1570717298.0480142,0
0,3035345E3C43CC599C832AEB,865700000,40,-669,1570717298.061159,0
0,E2806894000040020364F88D,865700000,2,-440,1570717298.066467,1
0,E2806894000050020364FC8D,865700000,16,-538,1570717298.0711944,1
0,3035345E3C3CBE199C8322B9,865700000,18,-649,1570717298.076462,0
0,3035345E3C44B8199C832CB9,865700000,40,-620,1570717298.0804749,0
0,3035345E3C3D12D99C8322FA,865700000,8,-694,1570717298.0825741,0
0,3035345E3C44B1999C832C92,865700000,63,-669,1570717298.0913534,0
0,3035345E3C44B1999C832C90,865700000,25,-641,1570717298.1001189,0
0,3035345E3C3B8B599C832199,865700000,39,-762,1570717298.104214,0
0,3035345E3C4759D99C832F1B,865700000,49,-747,1570717298.108006,0
0,3035345E3C43E2D99C832B07,865700000,51,-614,1570717298.113009,0
0,E2806894000050020365048D,865700000,27,-469,1570717298.1169882,1
0,3035345E3C44B1999C832C94,865700000,43,-680,1570717298.124011,0
0,3035345E3C3D13199C8322FC,865700000,45,-701,1570717298.128333,0
0,3035345E3C3D13D99C83231A,865700000,19,-674,1570717298.134125,0
0,E2806894000040020365148D,865700000,52,-609,1570717298.138231,1
0,3035345E3C3D12D99C8322F8,865700000,52,-669,1570717298.142414,0
0,E2806894000050020365108D,865700000,19,-500,1570717298.14959,1
0,3035345E3C4751D99C832F1A,865700000,62,-701,1570717298.155322,0
0,E28068940000400203650C8D,865700000,14,-521,1570717298.1592119,1
0,3035345E3C475A199C832F1D,865700000,48,-762,1570717298.161015,0
0,3035345E3C44B1999C832C8E,865700000,16,-779,1570717298.170231,0
0,3035345E3C44B1999C832C91,865700000,23,-669,1570717298.174011,0
0,3035345E3C3E44199C832449,865700000,62,-719,1570717298.177985,0
0,E2806894000050020365088D,865700000,33,-469,1570717298.182986,1
0,3035345E3C3E44199C832448,865700000,14,-659,1570717298.1840029,0
0,3035345E3C44B1999C832C92,865700000,9,-694,1570717298.1993132,0
0,E2806894000050020365088D,865700000,32,-460,1570717298.203228,1
0,3035345E3C3D12D99C8322F8,865700000,49,-694,1570717298.207259,0
0,E2806894000040020364F48D,865700000,14,-494,1570717298.2112029,1
0,3035345E3C2B40999C8314BE,865700000,28,-735,1570717298.216599,0
0,3035345E3C3E59599C83249A,865700000,7,-627,1570717298.220272,0
0,E2806894000040020365188D,865700000,38,-488,1570717298.224326,1
0,3035345E3C44B1999C832C90,865700000,31,-659,1570717298.228105,0
0,3035345E3C3E44199C832449,865700000,52,-729,1570717298.2329998,0
0,E2806894000040020364F88D,865700000,39,-506,1570717298.237237,1
0,E2806894000050020364F08D,865700000,43,-460,1570717298.24101,1
0,E2806894000050020365048D,865700000,55,-440,1570717298.2450151,1
0,E2806894000040020365148D,865700000,40,-649,1570717298.249037,1
0,E2806894000050020365108D,865700000,46,-513,1570717298.249279,1
0,E2806894000050020364FC8D,865700000,40,-598,1570717298.260289,1
0,3035345E3C3E44199C832448,865700000,58,-634,1570717298.26424,0
0,E28068940000400203650C8D,865700000,61,-589,1570717298.2683198,1
0,3035345E3C3B8B599C832199,865700000,10,-754,1570717298.273242,0
0,3035345E3C3BC5999C8321FC,865700000,13,-719,1570717298.2794828,0
0,3035345E3C44B1999C832C8E,865700000,9,-754,1570717298.2893274,0
0,3035345E3C475A199C832F1D,865700000,6,-710,1570717298.292275,0
1,E2806894000050020364F08D,865700000,60,-529,1570717298.312096,1
1,E2806894000050020364FC8D,865700000,37,-581,1570717298.3160028,1
1,E28068940000400203650C8D,865700000,2,-500,1570717298.3199842,1
1,E2806894000050020365088D,865700000,34,-554,1570717298.3249981,1
1,E2806894000040020365188D,865700000,18,-581,1570717298.329329,1
1,E2806894000040020364F88D,865700000,44,-386,1570717298.334295,1
1,E2806894000040020364F48D,865700000,44,-393,1570717298.33825,1
1,3035345E3C1A3D199C83077E,865700000,23,-747,1570717298.341247,0
1,3035345E3C3E59599C83249A,865700000,31,-669,1570717298.351611,0
1,3035345E3C1BA1D99C83087D,865700000,24,-719,1570717298.3553002,0
1,3035345E3C1BC5999C83089F,865700000,56,-669,1570717298.360147,0
1,3035345E3C1B76599C83082A,865700000,57,-674,1570717298.364015,0
1,E2806894000050020365048D,865700000,34,-641,1570717298.368181,1
1,E2806894000040020365148D,865700000,10,-548,1570717298.37005,1
1,3035345E3C1B72599C830829,865700000,7,-669,1570717298.3770099,0
1,E2806894000040020365148D,865700000,7,-560,1570717298.392972,1
1,E2806894000040020364F48D,865700000,36,-418,1570717298.396939,1
1,E2806894000050020365088D,865700000,19,-513,1570717298.406215,1
1,E2806894000040020364F88D,865700000,24,-478,1570717298.410569,1
1,E2806894000050020364F08D,865700000,33,-513,1570717298.417537,1
1,E2806894000040020365188D,865700000,51,-634,1570717298.421338,1
1,E2806894000050020364FC8D,865700000,6,-620,1570717298.421765,1
1,E28068100000003931D4F27C,865700000,40,-754,1570717298.429129,0
1,E28068940000400203650C8D,865700000,5,-614,1570717298.439144,1
1,3035345E3C1B76599C83082A,865700000,63,-701,1570717298.4439778,0
1,3035345E3C3D13D99C83231A,865700000,62,-710,1570717298.445024,0
1,3035345E3C3E59599C83249A,865700000,20,-669,1570717298.4519944,0
0,3035345E3C3D13D99C83231A,865700000,17,-669,1570717298.4743538,0
0,E2806894000040020364F48D,865700000,21,-469,1570717298.480366,1
0,E2806894000050020364F08D,865700000,17,-560,1570717298.4843788,1
0,E2806894000050020365088D,865700000,49,-506,1570717298.488333,1
0,E2806894000040020365148D,865700000,23,-566,1570717298.492134,1
0,E2806894000040020364F88D,865700000,56,-434,1570717298.4940288,1
0,3035345E3C3EE6199C832562,865700000,30,-674,1570717298.503177,0
0,E2806894000050020365108D,865700000,15,-521,1570717298.508014,1
0,3035345E3C468ED99C832E6E,865700000,40,-641,1570717298.5129752,0
0,3035345E3C3D13D99C832319,865700000,12,-669,1570717298.516983,0
0,3035345E3C4653599C832E2D,865700000,55,-641,1570717298.521162,0
0,E28068940000400203650C8D,865700000,27,-513,1570717298.5251784,1
0,3035345E3C3E44199C832449,865700000,17,-729,1570717298.5291786,0
0,3035345E3C3EE171312231E5,865700000,48,-641,1570717298.5403109,0
0,3035345E3C44B1999C832C8E,865700000,15,-735,1570717298.547518,0
0,3035345E3C3E59599C83249A,865700000,46,-669,1570717298.551616,0
0,3035345E3C3EE4D99C83255F,865700000,42,-620,1570717298.552223,0
0,E2806894000040020365188D,865700000,59,-500,1570717298.5621374,1
0,3035345E3C3D12D99C8322F8,865700000,54,-719,1570717298.566009,0
0,E2806894000050020364FC8D,865700000,46,-393,1570717298.571085,1
0,3035345E3C44B1999C832C90,865700000,9,-680,1570717298.5759962,0
0,3035345E3C3B8B599C832199,865700000,39,-741,1570717298.5790331,0
0,3035345E3C3EE5D99C832560,865700000,13,-649,1570717298.580977,0
0,3035345E3C3EE6199C832561,865700000,7,-669,1570717298.5879939,0
0,3035345E3C3EE6199C832561,865700000,4,-674,1570717298.602737,0
0,3035345E3C3E44199C832449,865700000,13,-719,1570717298.6084108,0
0,3035345E3C3D13D99C83231A,865700000,54,-687,1570717298.6124141,0
0,3035345E3C3EE6199C832562,865700000,59,-701,1570717298.6164966,0
0,E2806894000050020365088D,865700000,57,-500,1570717298.620291,1
0,E28068940000400203650C8D,865700000,22,-521,1570717298.6253738,1
0,E2806894000040020365188D,865700000,62,-488,1570717298.631119,1
0,E2806894000050020364F08D,865700000,23,-627,1570717298.635256,1
0,E2806894000040020364F88D,865700000,59,-446,1570717298.64012,1
0,E2806894000050020364FC8D,865700000,38,-358,1570717298.645024,1
0,E2806894000050020365108D,865700000,45,-494,1570717298.648001,1
0,E2806894000040020364F48D,865700000,56,-460,1570717298.651978,1
0,E2806894000040020365148D,865700000,53,-521,1570717298.6529849,1
0,E2806894000050020365048D,865700000,5,-393,1570717298.659282,1
1,3035345E3C1E2E999C830A2C,865700000,24,-674,1570717298.682587,0
1,E2806894000050020365088D,865700000,54,-446,1570717298.6864376,1
1,3035345E3C2CD8599C83163D,865700000,53,-741,1570717298.6902864,0
1,E2806894000040020364F48D,865700000,25,-446,1570717298.6941838,1
1,3035345E3C2A677324093E54,865700000,54,-741,1570717298.6980412,0
1,E2806894000050020364FC8D,865700000,23,-589,1570717298.703202,1
1,E2806894000050020364F08D,865700000,44,-460,1570717298.7080288,1
1,E2806894000050020365108D,865700000,34,-598,1570717298.7120779,1
1,3035345E3C2C8D6F3C818345,865700000,4,-659,1570717298.720005,0
1,E2806894000040020364F88D,865700000,19,-488,1570717298.723998,1
1,E28068940000400203650C8D,865700000,0,-529,1570717298.730293,1
1,E2806894000040020365188D,865700000,17,-634,1570717298.7333632,1
1,E2806894000050020365048D,865700000,46,-529,1570717298.734081,1
1,3035345E3C4116199C8328C4,865700000,19,-669,1570717298.740222,0
1,E2806894000050020365088D,865700000,7,-478,1570717298.751091,1
1,3035345E3C4116199C8328C4,865700000,16,-674,1570717298.7562802,0
1,3035345E3C1E2E999C830A2C,865700000,5,-669,1570717298.760124,0
1,30347A1200001AABFFBFF3EF,865700000,48,-680,1570717298.7811034,0
1,3035345E3C1BC5999C83089F,865700000,23,-674,1570717298.785992,0
1,E2806894000050020364F08D,865700000,35,-488,1570717298.791326,1
1,E2806894000050020365048D,865700000,36,-548,1570717298.7993238,1
1,3035345E3C2A677324093E54,865700000,43,-729,1570717298.803329,0
1,3035345E3C212C999C830BA8,865700000,46,-669,1570717298.8073149,0
1,E2806894000040020364F88D,865700000,58,-494,1570717298.811341,1
1,E2806894000040020364F48D,865700000,57,-469,1570717298.815595,1
1,E28068940000400203650C8D,865700000,44,-566,1570717298.8201249,1
1,E2806894000050020364FC8D,865700000,39,-494,1570717298.8261368,1
1,E2806894000050020365108D,865700000,57,-554,1570717298.8300471,1
1,E2806894000040020365188D,865700000,61,-581,1570717298.834185,1
1,3035345E3C2CD8599C83163D,865700000,17,-719,1570717298.84303,0
1,3035345E3C3B8B599C832199,865700000,55,-735,1570717298.849998,0
0,E2806894000050020365048D,865700000,20,-494,1570717298.864171,1
0,E2806894000050020365088D,865700000,44,-669,1570717298.8693938,1
0,E2806894000040020365148D,865700000,0,-529,1570717298.874391,1
0,E2806894000050020365108D,865700000,12,-434,1570717298.8803034,1
0,E2806894000050020364F08D,865700000,62,-488,1570717298.884541,1
0,E28068940000400203650C8D,865700000,37,-694,1570717298.890343,1
0,E2806894000040020364F48D,865700000,47,-659,1570717298.893135,1
0,E2806894000040020365188D,865700000,12,-469,1570717298.8990214,1
0,E2806894000040020364F88D,865700000,7,-659,1570717298.903234,1
0,E2806894000050020364FC8D,865700000,10,-434,1570717298.908025,1
0,E2806894000050020364FC8D,865700000,7,-434,1570717298.9170132,1
0,E2806894000040020365148D,865700000,60,-521,1570717298.9209974,1
0,E2806894000040020365188D,865700000,17,-453,1570717298.924983,1
0,E2806894000050020365108D,865700000,22,-428,1570717298.930954,1
0,E2806894000050020365048D,865700000,9,-506,1570717298.9350278,1
0,E2806894000050020365088D,865700000,21,-680,1570717298.941323,1
0,E2806894000040020364F48D,865700000,3,-573,1570717298.944187,1
0,E2806894000050020364F08D,865700000,6,-460,1570717298.94933,1
0,E2806894000040020364F88D,865700000,34,-598,1570717298.9621649,1
0,E28068940000400203650C8D,865700000,2,-589,1570717298.962442,1
1,E2806894000040020365148D,865700000,26,-469,1570717298.984116,1
1,E2806894000040020365188D,865700000,39,-488,1570717298.9879801,1
1,3035345E3C2B40999C8314BE,865700000,52,-710,1570717298.9931118,0
1,3035345E3C3AA6999C8320D1,865700000,58,-701,1570717298.9983194,0
1,E2806894000050020365108D,865700000,47,-453,1570717299.003435,1
1,E2806894000050020365088D,865700000,42,-548,1570717299.007367,1
1,3035345E3C4693599C832E6F,865700000,56,-680,1570717299.0112948,0
1,E2806894000040020364F48D,865700000,33,-478,1570717299.0156019,1
1,E2806894000040020364F88D,865700000,29,-506,1570717299.020328,1
1,3035345E3C3B8B599C832199,865700000,38,-741,1570717299.02432,0
1,3035345E3C3B8C999C83219B,865700000,15,-649,1570717299.026269,0
1,E2806894000050020364FC8D,865700000,6,-488,1570717299.033035,1
1,3035345E3C1BD4599C8308A5,865700000,4,-687,1570717299.0420961,0
1,E2806894000050020364F08D,865700000,12,-573,1570717299.0460382,1
1,E28068940000400203650C8D,865700000,44,-573,1570717299.0462868,1
1,E2806894000050020364F08D,865700000,15,-566,1570717299.0623126,1
1,E2806894000040020364F48D,865700000,33,-494,1570717299.0703714,1
1,E2806894000050020364FC8D,865700000,2,-488,1570717299.074352,1
1,3035345E3C3EE171312231E5,865700000,46,-659,1570717299.079593,0
1,E2806894000040020365148D,865700000,30,-478,1570717299.083443,1
1,3035345E3C4693599C832E6F,865700000,49,-669,1570717299.089319,0
1,E28068940000400203650C8D,865700000,43,-589,1570717299.094133,1
1,3035345E3C3B8B599C832199,865700000,28,-735,1570717299.1011698,0
1,3035345E3C44B1999C832C8E,865700000,33,-729,1570717299.1049821,0
1,3035345E3C2B40999C8314BE,865700000,56,-729,1570717299.107004,0
1,E2806894000040020364F88D,865700000,24,-521,1570717299.117006,1
1,E2806894000050020365108D,865700000,53,-440,1570717299.12098,1
1,E2806894000040020365188D,865700000,47,-469,1570717299.125348,1
1,3035345E3C3B8C999C83219B,865700000,13,-659,1570717299.1261141,0
1,E2806894000050020365088D,865700000,38,-573,1570717299.138509,1
1,3035345E3C3E59599C83249A,865700000,28,-669,1570717299.1392052,0
0,E2806894000050020365048D,865700000,56,-513,1570717299.1592119,1
0,3035345E3C3E59599C83249A,865700000,4,-674,1570717299.1650321,0
0,E2806894000040020364F88D,865700000,16,-589,1570717299.168221,1
0,E2806894000050020365108D,865700000,24,-434,1570717299.1720722,1
0,E2806894000040020365148D,865700000,40,-548,1570717299.177011,1
0,E28068940000400203650C8D,865700000,51,-566,1570717299.180985,1
0,E2806894000040020364F48D,865700000,62,-573,1570717299.184979,1
0,E2806894000050020364FC8D,865700000,41,-478,1570717299.1910071,1
0,E2806894000040020365188D,865700000,17,-453,1570717299.194334,1
0,E2806894000050020365088D,865700000,4,-627,1570717299.200394,1
0,E2806894000050020364F08D,865700000,62,-469,1570717299.201092,1
0,E2806894000050020364F08D,865700000,61,-460,1570717299.218625,1
0,E28068940000400203650C8D,865700000,55,-589,1570717299.224302,1
0,E2806894000050020365088D,865700000,5,-649,1570717299.2291212,1
0,E2806894000040020364F88D,865700000,36,-634,1570717299.234261,1
0,E2806894000040020365188D,865700000,11,-460,1570717299.23805,1
0,E2806894000050020364FC8D,865700000,52,-460,1570717299.242008,1
0,E2806894000050020365108D,865700000,12,-434,1570717299.2460108,1
0,E2806894000040020364F48D,865700000,1,-614,1570717299.2539806,1
0,E2806894000050020365048D,865700000,2,-521,1570717299.260349,1
0,E2806894000040020365148D,865700000,52,-538,1570717299.261121,1
1,E2806894000040020364F48D,865700000,38,-469,1570717299.278399,1
1,E2806894000050020364F08D,865700000,43,-488,1570717299.282374,1
1,3035345E3C3B8C999C83219B,865700000,23,-669,1570717299.2872891,0
1,E2806894000050020365088D,865700000,43,-548,1570717299.2921221,1
1,3035345E3C2B40999C8314BE,865700000,42,-701,1570717299.2960489,0
1,E28068940000400203650C8D,865700000,37,-548,1570717299.3002071,1
1,E2806894000040020365148D,865700000,11,-538,1570717299.305068,1
1,E2806894000050020365108D,865700000,2,-538,1570717299.311006,1
1,E2806894000040020364F88D,865700000,48,-478,1570717299.3140152,1
1,E2806894000050020365048D,865700000,30,-548,1570717299.317996,1
1,3035345E3C1E2E999C830A2C,865700000,62,-659,1570717299.322018,0
1,30347A1200001AABFFBFF3EF,865700000,52,-680,1570717299.326313,0
