beam_id,epc,frequency,phase,rssi,time,in_box
1,3035345E3C2A677324093E54,865700000,33,-801,1570717240.2169518,0
1,E2806894000040020365148D,865700000,56,-589,1570717240.220949,1
1,E2806894000050020365048D,865700000,23,-500,1570717240.2259321,1
1,E2806894000050020364FC8D,865700000,40,-488,1570717240.229934,1
1,3035345E3C3E44199C832449,865700000,34,-729,1570717240.2362392,0
1,E2806894000040020364F48D,865700000,36,-581,1570717240.238235,1
1,E2806894000050020365088D,865700000,33,-554,1570717240.248173,1
1,E2806894000050020364F08D,865700000,38,-453,1570717240.2503278,1
1,E2806894000050020365048D,865700000,28,-506,1570717240.26618,1
1,E2806894000040020365188D,865700000,39,-453,1570717240.270051,1
1,3035345E3C3E59599C83249A,865700000,39,-669,1570717240.273927,0
1,E2806894000050020365108D,865700000,53,-488,1570717240.276138,1
1,E2806894000040020365148D,865700000,6,-538,1570717240.28604,1
1,E2806894000050020364F08D,865700000,41,-434,1570717240.292956,1
1,3035345E3C3E44199C832449,865700000,63,-710,1570717240.295928,0
1,E2806894000050020365088D,865700000,29,-529,1570717240.300111,1
1,3035345E3C2A677324093E54,865700000,7,-719,1570717240.3070679,0
1,E2806894000050020364FC8D,865700000,29,-500,1570717240.310158,1
0,3035345E3C4653599C832E2F,865700000,37,-609,1570717240.3282206,0
0,3035345E3C3EE5D99C832560,865700000,28,-614,1570717240.3321528,0
0,E2806894000050020365088D,865700000,5,-581,1570717240.3410609,1
0,E2806894000040020365188D,865700000,49,-521,1570717240.346112,1
0,3035345E3C44B1999C832C91,865700000,49,-659,1570717240.349958,0
0,3035345E3C475A199C832F1C,865700000,17,-701,1570717240.355914,0
0,E28068940000400203650C8D,865700000,41,-428,1570717240.359905,1
0,3035345E3C3B8C999C83219B,865700000,58,-627,1570717240.3649304,0
0,3035345E3C464E599C832E2B,865700000,55,-701,1570717240.368899,0
0,3035345E3C2A677324093E54,865700000,35,-789,1570717240.372865,0
0,3035345E3C44B1999C832C90,865700000,16,-634,1570717240.3769279,0
0,3035345E3C3EE4199C83255E,865700000,20,-620,1570717240.3811212,0
0,3035345E3C3D94D99C832384,865700000,59,-779,1570717240.388441,0
0,3035345E3C3D13D99C832316,865700000,55,-641,1570717240.392262,0
0,E2806894000050020364FC8D,865700000,23,-538,1570717240.396391,1
0,E2806894000050020365108D,865700000,47,-506,1570717240.402282,1
0,3035345E3C3E5AD99C83249B,865700000,37,-659,1570717240.403983,0
0,3035345E3C3EE6199C832561,865700000,5,-669,1570717240.415122,0
0,3035345E3C3D13D99C83231A,865700000,23,-649,1570717240.427956,0
0,3035345E3C3D13D99C832315,865700000,7,-694,1570717240.4399538,0
0,3035345E3C3CBE199C8322B9,865700000,49,-669,1570717240.445084,0
0,3035345E3C3E59599C83249A,865700000,4,-669,1570717240.451125,0
0,3035345E3C468ED99C832E6E,865700000,4,-649,1570717240.454102,0
0,3035345E3C44B1999C832C93,865700000,25,-687,1570717240.4642081,0
0,3035345E3C3B8B599C832199,865700000,39,-741,1570717240.468044,0
0,3035345E3C44B1999C832C92,865700000,39,-680,1570717240.472885,0
0,E2806894000040020365148D,865700000,30,-649,1570717240.4771366,1
0,3035345E3C475A199C832F1D,865700000,52,-735,1570717240.480926,0
0,3035345E3C3D12D99C8322F8,865700000,24,-687,1570717240.482924,0
0,E2806894000050020364F08D,865700000,26,-400,1570717240.4898822,1
0,3035345E3C3EE171312231E5,865700000,58,-669,1570717240.5001981,0
0,3035345E3C3CCC999C8322C7,865700000,42,-770,1570717240.508107,0
0,3035345E3C44B1999C832C8E,865700000,2,-754,1570717240.509966,0
0,E28068940000400203650C8D,865700000,62,-440,1570717240.522159,1
0,3035345E3C44B1999C832C90,865700000,15,-659,1570717240.526026,0
0,E2806894000050020365088D,865700000,62,-500,1570717240.531157,1
0,3035345E3C3CCC999C8322C7,865700000,48,-762,1570717240.53506,0
0,E2806894000050020364FC8D,865700000,43,-560,1570717240.538948,1
0,3035345E3C3CBE199C8322B9,865700000,10,-669,1570717240.5430849,0
0,E2806894000050020365108D,865700000,14,-488,1570717240.546943,1
0,E2806894000050020364F08D,865700000,20,-409,1570717240.550956,1
0,E2806894000040020365188D,865700000,28,-469,1570717240.554891,1
0,E2806894000040020364F88D,865700000,41,-521,1570717240.5649338,1
0,3035345E3C43CBD99C832AE7,865700000,25,-669,1570717240.572104,0
0,3035345E3C44B8199C832CB9,865700000,35,-627,1570717240.5772688,0
0,3035345E3C3B8B599C832199,865700000,40,-754,1570717240.582301,0
0,E2806894000040020365148D,865700000,12,-701,1570717240.589499,1
0,3035345E3C3D13D99C83231A,865700000,0,-719,1570717240.594177,0
0,3035345E3C44B1999C832C8E,865700000,6,-735,1570717240.605074,0
0,3035345E3C3D12D99C8322F8,865700000,36,-694,1570717240.609081,0
0,3035345E3C3EE171312231E5,865700000,1,-701,1570717240.614947,0
0,3035345E3C43E2D99C832B07,865700000,47,-620,1570717240.620929,0
0,E2806894000040020364F48D,865700000,39,-634,1570717240.6239212,1
0,3035345E3C3D94D99C832384,865700000,17,-754,1570717240.630898,0
0,3035345E3C43E2D99C832B05,865700000,46,-694,1570717240.631922,0
0,3035345E3C44B1999C832C91,866300000,19,-687,1570717240.6650822,0
0,3035345E3C44B1999C832C93,866300000,59,-694,1570717240.675156,0
0,E28068100000003931D50CEE,866300000,34,-701,1570717240.679977,0
0,3035345E3C3E59599C83249A,866300000,42,-659,1570717240.686906,0
0,3035345E3C44B1999C832C92,866300000,8,-669,1570717240.6899214,0
1,E2806894000040020364F48D,866300000,41,-409,1570717240.709225,1
1,E2806894000040020365148D,866300000,22,-521,1570717240.7143278,1
1,E28068940000400203650C8D,866300000,37,-409,1570717240.718293,1
1,3035345E3C3E44199C832448,866300000,15,-598,1570717240.7221918,0
1,3035345E3C44B1999C832C8F,866300000,6,-649,1570717240.726416,0
1,E2806894000050020365048D,866300000,47,-513,1570717240.730203,1
1,3035345E3C3D12D99C8322F7,866300000,21,-674,1570717240.734061,0
1,E2806894000050020364FC8D,866300000,2,-478,1570717240.737956,1
1,3035345E3C3E44199C832447,866300000,53,-609,1570717240.741016,0
1,3035345E3C447F599C832C43,866300000,5,-754,1570717240.75905,0
1,E2806894000050020364F08D,866300000,16,-659,1570717240.764946,1
1,3035345E3C4759D99C832F1B,866300000,33,-729,1570717240.7692008,0
1,3035345E3C4693599C832E6F,866300000,5,-641,1570717240.777515,0
1,3035345E3C44B1999C832C90,866300000,21,-659,1570717240.787485,0
1,3035345E3C3CCC999C8322C7,866300000,61,-795,1570717240.792533,0
1,3035345E3C44B1999C832C93,866300000,60,-687,1570717240.8010626,0
1,E2806894000040020364F88D,866300000,35,-373,1570717240.806957,1
1,E2806894000050020365088D,866300000,62,-609,1570717240.811193,1
1,3035345E3C3B8B599C832199,866300000,40,-719,1570717240.819959,0
1,3035345E3C3CBE199C8322B9,866300000,52,-694,1570717240.823958,0
1,3035345E3C3E59599C83249A,866300000,52,-669,1570717240.8259392,0
1,3035345E3C44B1999C832C8E,866300000,55,-762,1570717240.839183,0
1,3035345E3C3D13D99C83231A,866300000,42,-669,1570717240.840033,0
1,E2806894000040020364F88D,866300000,33,-373,1570717240.849495,1
1,3035345E3C3CBE199C8322B9,866300000,0,-687,1570717240.85651,0
1,E2806894000040020364F48D,866300000,30,-418,1570717240.858494,1
1,3035345E3C3D13D99C832316,866300000,27,-659,1570717240.868055,0
1,E2806894000050020365088D,866300000,39,-589,1570717240.871948,1
1,E2806894000050020364F08D,866300000,61,-548,1570717240.875097,1
1,E28068940000400203650C8D,866300000,5,-529,1570717240.8860571,1
1,E2806894000050020364FC8D,866300000,9,-521,1570717240.89194,1
1,3035345E3C1B72599C830829,866300000,24,-687,1570717240.896061,0
1,3035345E3C3E59599C83249A,866300000,56,-674,1570717240.9008992,0
1,3035345E3C4693599C832E6F,866300000,52,-669,1570717240.9079206,0
1,3035345E3C3D13D99C83231A,866300000,61,-687,1570717240.912216,0
0,3035345E3C43CC199C832AE8,866300000,18,-674,1570717240.929182,0
0,E2806894000040020364F48D,866300000,6,-478,1570717240.9341068,1
0,3035345E3C43CAD99C832AE5,866300000,11,-735,1570717240.9379554,0
0,E2806894000050020365088D,866300000,47,-500,1570717240.9419909,1
0,E2806894000040020364F88D,866300000,2,-400,1570717240.9461038,1
0,E2806894000050020364FC8D,866300000,52,-428,1570717240.94996,1
0,E2806894000050020364F08D,866300000,31,-598,1570717240.9539454,1
0,E2806894000040020365188D,866300000,5,-506,1570717240.957943,1
0,E28068940000400203650C8D,866300000,52,-500,1570717240.9639418,1
0,E2806894000050020365108D,866300000,3,-506,1570717240.9692519,1
0,3035345E3C3EE4D99C83255F,866300000,9,-641,1570717240.9710429,0
0,3035345E3C3EE171312231E5,866300000,3,-669,1570717240.979299,0
0,3035345E3C3D0F199C8322F6,866300000,14,-770,1570717240.9853694,0
0,3035345E3C43CBD99C832AE7,866300000,11,-669,1570717240.999171,0
0,3035345E3C3D12D99C8322F8,866300000,11,-694,1570717241.0040162,0
0,3035345E3C3D13D99C832319,866300000,8,-687,1570717241.014066,0
0,E2806894000050020365048D,866300000,12,-418,1570717241.0250082,1
0,3035345E3C43CBD99C832AE7,866300000,62,-674,1570717241.0289466,0
0,E2806894000040020365188D,866300000,48,-506,1570717241.0352821,1
0,E2806894000050020364F08D,866300000,61,-659,1570717241.043183,1
0,E2806894000050020364FC8D,866300000,41,-400,1570717241.047245,1
0,E2806894000040020364F48D,866300000,12,-494,1570717241.0523,1
0,E2806894000050020365108D,866300000,14,-500,1570717241.056299,1
0,3035345E3C44B1999C832C8E,866300000,0,-770,1570717241.0603151,0
0,E2806894000050020365088D,866300000,40,-488,1570717241.065126,1
0,E28068940000400203650C8D,866300000,20,-554,1570717241.0690439,1
0,E2806894000040020364F88D,866300000,46,-460,1570717241.071914,1
0,E2806894000040020365148D,866300000,17,-538,1570717241.0800538,1
1,E2806894000050020364FC8D,866300000,26,-506,1570717241.1050901,1
1,E28068940000400203650C8D,866300000,11,-548,1570717241.108999,1
1,E2806894000040020364F48D,866300000,8,-478,1570717241.113983,1
1,3035345E3C2C8D6F3C818345,866300000,15,-659,1570717241.117005,0
1,E2806894000050020365048D,866300000,48,-500,1570717241.125489,1
1,E2806894000040020364F88D,866300000,43,-513,1570717241.1311731,1
1,E2806894000050020365108D,866300000,6,-566,1570717241.135057,1
1,E2806894000040020365148D,866300000,37,-701,1570717241.13995,1
1,3035345E3C3E59599C83249A,866300000,16,-680,1570717241.1450891,0
1,E2806894000050020365088D,866300000,47,-513,1570717241.146904,1
1,E2806894000040020365188D,866300000,56,-581,1570717241.158915,1
1,3035345E3C2CD8599C83163D,866300000,52,-710,1570717241.15994,0
1,E2806894000050020364FC8D,866300000,15,-488,1570717241.1702712,1
1,E2806894000040020365148D,866300000,41,-659,1570717241.174093,1
1,E2806894000040020365188D,866300000,56,-581,1570717241.1782448,1
1,3035345E3C2CD8599C83163D,866300000,45,-729,1570717241.182209,0
1,E2806894000040020364F88D,866300000,27,-488,1570717241.1862571,1
1,E2806894000040020364F48D,866300000,12,-460,1570717241.1902046,1
1,E2806894000050020365048D,866300000,43,-488,1570717241.194199,1
1,E2806894000050020365088D,866300000,57,-500,1570717241.200126,1
1,3035345E3C3E59599C83249A,866300000,3,-669,1570717241.2059689,0
1,3035345E3C3B8B599C832199,866300000,49,-754,1570717241.207947,0
1,3035345E3C4116199C8328C4,866300000,30,-680,1570717241.216056,0
1,E28068940000400203650C8D,866300000,61,-521,1570717241.223986,1
1,E2806894000050020365108D,866300000,33,-513,1570717241.2249546,1
1,3035345E3C2A677324093E54,866300000,45,-747,1570717241.233002,0
0,3035345E3C3975999C831FCD,866300000,41,-747,1570717241.251384,0
0,E28068940000400203650C8D,866300000,10,-669,1570717241.255245,1
0,E2806894000050020365048D,866300000,42,-453,1570717241.259247,1
0,E2806894000040020365148D,866300000,51,-488,1570717241.265142,1
0,E2806894000050020364FC8D,866300000,49,-400,1570717241.270012,1
0,E2806894000050020364F08D,866300000,55,-506,1570717241.2740982,1
0,E2806894000050020365108D,866300000,5,-478,1570717241.276106,1
0,E2806894000040020365188D,866300000,59,-513,1570717241.2849524,1
0,E2806894000040020364F88D,866300000,9,-609,1570717241.289951,1
0,E2806894000050020365088D,866300000,38,-506,1570717241.2959528,1
0,E2806894000040020364F48D,866300000,36,-560,1570717241.300184,1
0,E2806894000050020364FC8D,866300000,36,-418,1570717241.307117,1
0,E2806894000040020365148D,866300000,55,-478,1570717241.3165052,1
0,E2806894000040020365188D,866300000,2,-513,1570717241.3244882,1
0,E2806894000050020365048D,866300000,28,-494,1570717241.3282702,1
0,E2806894000040020364F88D,866300000,40,-581,1570717241.334124,1
0,E2806894000050020365108D,866300000,12,-460,1570717241.337965,1
0,E28068940000400203650C8D,866300000,17,-609,1570717241.343174,1
0,E2806894000050020364F08D,866300000,55,-453,1570717241.35,1
0,E2806894000050020365088D,866300000,40,-649,1570717241.3529446,1
1,E2806894000050020364FC8D,866300000,29,-446,1570717241.371219,1
1,E2806894000050020365108D,866300000,16,-446,1570717241.3751822,1
1,E28068940000400203650C8D,866300000,40,-529,1570717241.379213,1
1,E2806894000040020365148D,866300000,6,-500,1570717241.3840902,1
1,E2806894000050020365048D,866300000,17,-521,1570717241.385227,1
1,E2806894000040020365188D,866300000,22,-478,1570717241.39323,1
1,E2806894000050020365088D,866300000,48,-506,1570717241.39919,1
1,E2806894000040020364F88D,866300000,39,-478,1570717241.402992,1
1,3035345E3C2B40999C8314BE,866300000,51,-701,1570717241.4069474,0
1,3035345E3C3E59599C83249A,866300000,36,-674,1570717241.408073,0
1,3035345E3C3B8B599C832199,866300000,50,-735,1570717241.4160671,0
1,E2806894000050020364F08D,866300000,24,-573,1570717241.420992,1
1,3035345E3C44B1999C832C8E,866300000,13,-729,1570717241.42494,0
1,3035345E3C3D13D99C83231A,866300000,19,-687,1570717241.4279318,0
1,3035345E3C3D13D99C83231A,866300000,18,-680,1570717241.439923,0
1,E2806894000040020365188D,866300000,37,-478,1570717241.4461794,1
1,E2806894000050020365088D,866300000,41,-513,1570717241.450525,1
1,E2806894000040020364F48D,866300000,44,-506,1570717241.451285,1
1,3035345E3C2B40999C8314BE,866300000,56,-719,1570717241.460428,0
1,E2806894000040020364F88D,866300000,33,-500,1570717241.464247,1
1,3035345E3C44B1999C832C8E,866300000,61,-741,1570717241.468097,0
1,3035345E3C447F599C832C43,866300000,38,-719,1570717241.471891,0
1,E2806894000050020365108D,866300000,48,-434,1570717241.47616,1
1,E2806894000050020365048D,866300000,5,-529,1570717241.479989,1
1,3035345E3C3EE171312231E5,866300000,8,-659,1570717241.4839358,0
1,E2806894000050020364FC8D,866300000,2,-469,1570717241.489944,1
1,E2806894000040020365148D,866300000,29,-521,1570717241.4929461,1
1,E2806894000050020364F08D,866300000,13,-589,1570717241.4969401,1
1,E28068940000400203650C8D,866300000,48,-598,1570717241.5022466,1
1,3035345E3C3B8B599C832199,866300000,56,-770,1570717241.5042331,0
0,E2806894000040020364F88D,866300000,47,-460,1570717241.529162,1
0,3035345E3C1B76599C83082A,866300000,38,-669,1570717241.534111,0
0,3035345E3C3D13D99C83231A,866300000,8,-687,1570717241.5379572,0
0,E2806894000050020364F08D,866300000,9,-428,1570717241.539952,1
0,3035345E3C1BD4599C8308A5,866300000,47,-710,1570717241.549056,0
0,3035345E3C2AFBD99C831461,866300000,54,-614,1570717241.554961,0
0,3035345E3C2A677324093E54,866300000,16,-762,1570717241.55895,0
0,3035345E3C386B599C831EF7,866300000,29,-669,1570717241.563951,0
0,E2806894000050020365108D,866300000,40,-478,1570717241.5691712,1
0,E28068940000400203650C8D,866300000,52,-488,1570717241.5711482,1
0,3035345E3C3E44199C832449,866300000,51,-735,1570717241.582297,0
0,E2806894000040020365148D,866300000,11,-488,1570717241.586296,1
0,3035345E3C3BC5999C8321FC,866300000,31,-710,1570717241.590301,0
0,E2806894000050020364FC8D,866300000,25,-478,1570717241.5951939,1
0,3035345E3C4116199C8328C4,866300000,50,-641,1570717241.5991528,0
0,3035345E3C3B89599C832193,866300000,30,-659,1570717241.6010199,0
0,3035345E3C386A999C831EF6,866300000,16,-659,1570717241.611142,0
0,E2806894000040020364F48D,866300000,48,-428,1570717241.614953,1
0,3035345E3C2126199C830BA7,866300000,23,-680,1570717241.621949,0
0,E2806894000050020365048D,866300000,5,-554,1570717241.632104,1
0,3035345E3C1E2E999C830A2C,866300000,14,-649,1570717241.646525,0
0,3035345E3C3B8B599C832199,866300000,46,-719,1570717241.6535141,0
0,E2806894000050020365088D,866300000,19,-634,1570717241.6632109,1
0,3035345E3C2C9B199C8315E3,866300000,41,-641,1570717241.6672242,0
0,3035345E3C2CD8599C83163D,866300000,43,-710,1570717241.6729891,0
0,E2806894000040020365188D,866300000,29,-488,1570717241.6732368,1
0,E2806894000050020364FC8D,866300000,46,-453,1570717241.696039,1
0,E2806894000040020365188D,866300000,24,-478,1570717241.700272,1
0,3035345E3C2C9B199C8315E3,866300000,32,-649,1570717241.7102046,0
0,3035345E3C3E59599C83249A,866300000,50,-659,1570717241.714266,0
0,3035345E3C4116199C8328C4,866300000,13,-687,1570717241.718219,0
0,3035345E3C2C8D6F3C818345,866300000,46,-669,1570717241.722233,0
0,E2806894000050020365108D,866300000,20,-446,1570717241.726235,1
0,E2806894000050020364F08D,866300000,56,-453,1570717241.730228,1
0,E2806894000040020365148D,866300000,47,-506,1570717241.740033,1
0,3035345E3C2A677324093E54,866300000,38,-770,1570717241.748052,0
0,E28068940000400203650C8D,866300000,2,-589,1570717241.753959,1
0,E2806894000050020365048D,866300000,7,-506,1570717241.758942,1
0,E2806894000040020364F88D,866300000,30,-589,1570717241.7629118,1
0,E2806894000040020364F48D,866300000,62,-548,1570717241.769223,1
1,3035345E3C3EE171312231E5,866300000,12,-669,1570717241.790355,0
1,3035345E3C1BC5999C83089F,866300000,3,-701,1570717241.8030562,0
1,3035345E3C2B40999C8314BE,866300000,40,-719,1570717241.804951,0
1,E2806894000050020365108D,866300000,53,-500,1570717241.8131046,1
1,E2806894000040020364F48D,866300000,51,-453,1570717241.8169332,1
1,E2806894000050020365048D,866300000,23,-513,1570717241.8219454,1
1,E2806894000050020364F08D,866300000,39,-478,1570717241.8269286,1
1,E2806894000040020365148D,866300000,60,-573,1570717241.8329446,1
1,E2806894000050020364FC8D,866300000,41,-478,1570717241.8391738,1
1,E28068940000400203650C8D,866300000,40,-529,1570717241.8411796,1
1,E2806894000040020365188D,866300000,54,-573,1570717241.8503401,1
1,3035345E3C442B199C832B63,866300000,21,-754,1570717241.854312,0
1,3035345E3C2A677324093E54,866300000,33,-719,1570717241.857244,0
1,E2806894000040020364F88D,866300000,0,-478,1570717241.8632364,1
1,3035345E3C212C999C830BA8,866300000,51,-649,1570717241.875118,0
1,E28068940000400203650C8D,866300000,48,-529,1570717241.87904,1
1,E2806894000050020365108D,866300000,19,-566,1570717241.8829298,1
1,E2806894000040020364F48D,866300000,4,-469,1570717241.887976,1
1,E2806894000050020364F08D,866300000,30,-478,1570717241.892946,1
1,3035345E3C2126199C830BA7,866300000,56,-687,1570717241.89694,0
1,E2806894000050020365048D,866300000,34,-538,1570717241.9022331,1
1,E2806894000050020365088D,866300000,48,-478,1570717241.9030886,1
1,3035345E3C3B8B599C832199,866300000,50,-735,1570717241.912146,0
1,E2806894000040020364F88D,866300000,15,-506,1570717241.917403,1
1,E2806894000040020365188D,866300000,6,-627,1570717241.9214869,1
1,3035345E3C1E2E999C830A2C,866300000,7,-669,1570717241.925498,0
1,3035345E3C2A677324093E54,866300000,40,-754,1570717241.926312,0
1,3035345E3C2CD8599C83163D,866300000,38,-710,1570717241.9350538,0
1,E2806894000050020364FC8D,866300000,27,-598,1570717241.9359279,1
0,3035345E403DD6999C8385A3,866300000,43,-710,1570717241.9570491,0
0,E2806894000040020364F48D,866300000,33,-500,1570717241.9599528,1
0,E2806894000050020365048D,866300000,54,-418,1570717241.968885,1
0,E2806894000050020365088D,866300000,38,-529,1570717241.9728706,1
0,E2806894000040020364F88D,866300000,47,-469,1570717241.979342,1
0,E2806894000050020364FC8D,866300000,24,-393,1570717241.984509,1
0,E28068940000400203650C8D,866300000,14,-560,1570717241.987463,1
