beam_id,epc,frequency,phase,rssi,time,in_box
0,3035345E3C3EE4D99C83255F,865700000,34,-659,1570717165.993228,0
0,E2806894000040020365188D,865700000,15,-453,1570717165.997046,1
0,3035345E3C3EE171312231E5,865700000,44,-687,1570717166.0013509,0
0,3035345E3C44B1999C832C92,865700000,41,-674,1570717166.0056374,0
0,E2806894000040020364F48D,865700000,7,-538,1570717166.0103328,1
0,E28068940000400203650C8D,865700000,35,-500,1570717166.015261,1
0,3035345E3C3EE6199C832562,865700000,17,-694,1570717166.019138,0
0,E2806894000050020365088D,865700000,58,-581,1570717166.0231009,1
0,3035345E3C1C2F999C830906,865700000,24,-719,1570717166.027154,0
0,E2806894000050020365048D,865700000,40,-428,1570717166.0310476,1
0,E2806894000050020365108D,865700000,37,-478,1570717166.0340269,1
0,3035345E3C422BD99C832979,865700000,5,-674,1570717166.041116,0
0,3035345E3C3B8B599C832199,865700000,5,-729,1570717166.051371,0
0,3035345E3C2B40999C8314BE,865700000,24,-719,1570717166.053323,0
0,3035345E3C44B1999C832C90,865700000,0,-669,1570717166.061295,0
0,3035345E3C1B71D99C830828,865700000,56,-747,1570717166.0665011,0
0,3035345E3C46EED99C832EF0,865700000,62,-741,1570717166.0712774,0
0,3035345E3C422A599C832977,865700000,47,-779,1570717166.075256,0
0,3035345E3C44B1999C832C91,865700000,51,-674,1570717166.079284,0
0,3035345E3C3E5AD99C83249B,865700000,39,-649,1570717166.088148,0
0,3035345E3C4227999C832976,865700000,10,-762,1570717166.097173,0
0,3035345E3C44B1999C832C8E,865700000,34,-747,1570717166.101059,0
0,3035345E3C3C8C199C83229F,865700000,5,-687,1570717166.114035,0
0,3035345E3C2AFBD99C831461,865700000,33,-634,1570717166.118242,0
0,E2806894000040020364F48D,865700000,39,-598,1570717166.120266,1
0,3035345E3C3D98999C832386,865700000,4,-754,1570717166.130377,0
0,3035345E3C3EE171312231E5,865700000,23,-649,1570717166.134328,0
0,3035345E3C3E5AD99C83249B,865700000,48,-659,1570717166.142581,0
0,3035345E3C3E59599C83249A,865700000,12,-641,1570717166.146293,0
0,3035345E3C44B1999C832C91,865700000,17,-669,1570717166.1512694,0
0,3035345E3C3E44199C832448,865700000,47,-627,1570717166.156042,0
0,3035345E3C4759D99C832F1B,865700000,61,-762,1570717166.160264,0
0,3035345E3C3B8C999C83219C,865700000,50,-674,1570717166.164122,0
0,3035345E3C4597599C832DA8,865700000,34,-649,1570717166.1690838,0
0,E2806894000050020365108D,865700000,8,-494,1570717166.173027,1
0,E28068940000400203650C8D,865700000,55,-428,1570717166.177036,1
0,3035345E3C44B1999C832C90,865700000,2,-659,1570717166.181043,0
0,E2806894000050020365088D,865700000,46,-521,1570717166.18536,1
0,E2806894000040020365188D,865700000,38,-506,1570717166.1893454,1
0,E2806894000050020365048D,865700000,3,-641,1570717166.199669,1
0,E2806894000050020364F08D,865700000,9,-453,1570717166.20546,1
0,3035345E3C3E44199C832449,865700000,61,-729,1570717166.210602,0
0,3035345E3C4596999C832DA7,865700000,48,-754,1570717166.212349,0
0,3035345E3C43E2D99C832B05,865700000,57,-694,1570717166.220133,0
0,3035345E3C475A199C832F1D,865700000,44,-674,1570717166.223988,0
0,3035345E3C3EE6199C832562,865700000,8,-694,1570717166.2281811,0
0,3035345E3C3B8C999C83219B,865700000,28,-634,1570717166.233048,0
0,3035345E3C44B1999C832C92,865700000,59,-659,1570717166.237042,0
0,3035345E3C44B1999C832C8E,865700000,24,-735,1570717166.241025,0
0,E2806894000050020364FC8D,865700000,8,-566,1570717166.242017,1
0,E28068100000003931D4F27C,865700000,48,-694,1570717166.252372,0
0,3035345E3C3D94D99C832384,865700000,58,-729,1570717166.2563279,0
0,3035345E3C3B8B599C832199,865700000,23,-735,1570717166.2572289,0
1,E28068940000400203650C8D,865700000,25,-538,1570717166.2823029,1
1,3035345E3C3E44199C832449,865700000,35,-710,1570717166.286156,0
1,E2806894000050020364F08D,865700000,27,-358,1570717166.291061,1
1,E2806894000050020365088D,865700000,12,-548,1570717166.2951882,1
1,E2806894000050020365048D,865700000,55,-521,1570717166.2990608,1
1,3035345E3C3E44199C832448,865700000,32,-659,1570717166.303026,0
1,E2806894000050020365108D,865700000,25,-529,1570717166.3090296,1
1,E2806894000050020364FC8D,865700000,37,-513,1570717166.3110342,1
1,3035345E3C4596999C832DA7,865700000,5,-719,1570717166.3191626,0
1,3035345E3C4597599C832DA8,865700000,14,-669,1570717166.323331,0
1,E2806894000040020364F48D,865700000,5,-506,1570717166.327292,1
1,E2806894000040020365148D,865700000,55,-478,1570717166.333297,1
1,E2806894000040020365188D,865700000,3,-513,1570717166.336596,1
1,3035345E3C475A199C832F1D,865700000,13,-710,1570717166.3404002,0
1,3035345E3C3E59599C83249A,865700000,46,-669,1570717166.341124,0
1,3035345E3C3B8B599C832199,865700000,4,-779,1570717166.357153,0
1,3035345E3C2A677324093E54,865700000,63,-719,1570717166.361244,0
1,E28068940000400203650C8D,865700000,17,-641,1570717166.372042,1
1,3035345E3C2A677324093E54,865700000,55,-735,1570717166.3770359,0
1,E2806894000050020365108D,865700000,7,-478,1570717166.382061,1
1,E2806894000050020365088D,865700000,26,-548,1570717166.387987,1
1,E2806894000050020364F08D,865700000,30,-434,1570717166.392012,1
1,E2806894000040020364F48D,865700000,62,-614,1570717166.3963132,1
1,E2806894000040020365188D,865700000,47,-453,1570717166.401331,1
1,3035345E3C3E44199C832449,865700000,47,-719,1570717166.40519,0
1,E2806894000040020365148D,865700000,59,-488,1570717166.4093251,1
1,E2806894000050020364FC8D,865700000,47,-500,1570717166.411289,1
1,E2806894000050020365048D,865700000,36,-506,1570717166.4211378,1
1,3035345E3C3E59599C83249A,865700000,14,-669,1570717166.4252632,0
0,E2806894000050020364F08D,865700000,36,-428,1570717166.442143,1
0,E28068940000400203650C8D,865700000,20,-460,1570717166.446031,1
0,E2806894000050020365108D,865700000,51,-554,1570717166.450384,1
0,E2806894000040020364F48D,865700000,1,-386,1570717166.454332,1
0,E2806894000040020365148D,865700000,60,-446,1570717166.462573,1
0,E2806894000050020364FC8D,865700000,17,-500,1570717166.464592,1
0,3035345E3C1AE0E8B922767A,865700000,18,-669,1570717166.4756026,0
0,3035345E3C3D12D99C8322F7,865700000,5,-687,1570717166.4792619,0
0,3035345E3C3E59599C83249A,865700000,29,-649,1570717166.485259,0
0,3035345E3C3B8C599C83219A,865700000,19,-620,1570717166.49105,0
0,3035345E3C1C5B199C830962,865700000,58,-614,1570717166.496289,0
0,E2806894000040020365188D,865700000,42,-589,1570717166.4980636,1
0,3035345E3C402F999C832750,865700000,24,-741,1570717166.5070686,0
0,3035345E3C1BD4599C8308A5,865700000,13,-710,1570717166.511026,0
0,3035345E3C46C7999C832ED6,865700000,25,-674,1570717166.515029,0
0,3035345E3C1B72599C830829,865700000,33,-680,1570717166.521133,0
0,3035345E3C3EE171312231E5,865700000,26,-627,1570717166.5251124,0
0,3035345E3C44B1999C832C91,865700000,20,-674,1570717166.530103,0
0,3035345E3C43F0599C832B11,865700000,41,-687,1570717166.5342731,0
0,3035345E3C1B8B599C830844,865700000,52,-659,1570717166.5362961,0
0,3035345E3C212C999C830BA8,865700000,52,-649,1570717166.5472279,0
0,3035345E3C2AFBD99C831461,865700000,1,-634,1570717166.5511591,0
0,3035345E3C447F599C832C43,865700000,27,-710,1570717166.5550568,0
0,3035345E3C2FD9D99C8317BA,865700000,37,-701,1570717166.559221,0
0,3035345E3C1E2E999C830A2C,865700000,47,-669,1570717166.5630538,0
0,E2806894000050020365088D,865700000,19,-589,1570717166.56705,1
0,E2806894000040020364F88D,865700000,9,-418,1570717166.572018,1
0,3035345E3C2126199C830BA7,865700000,51,-687,1570717166.576019,0
0,3035345E3C3EE4199C83255E,865700000,34,-627,1570717166.582298,0
0,3035345E3C3B8C999C83219C,865700000,42,-701,1570717166.5903912,0
0,3035345E3C3D12D99C8322F8,865700000,63,-680,1570717166.593164,0
0,3035345E3C3B8C999C83219B,865700000,58,-641,1570717166.5970502,0
0,30347A12000001226EDDAAF8,865700000,45,-729,1570717166.5993528,0
0,3035345E3C4462D99C832BF5,865700000,18,-634,1570717166.6085892,0
0,3035345E3C3D13D99C83231A,865700000,25,-649,1570717166.613266,0
0,3035345E3C1B9F199C83085F,865700000,46,-710,1570717166.617362,0
0,E2806894000050020365048D,865700000,4,-609,1570717166.6241548,1
0,3035345E3C3E44199C832449,865700000,14,-754,1570717166.635168,0
0,3035345E3C1B76599C83082A,865700000,5,-669,1570717166.6400359,0
0,3035345E3C468ED99C832E6E,865700000,47,-641,1570717166.6440392,0
0,3035345E3C3D13D99C832316,865700000,1,-659,1570717166.650021,0
0,3035345E3C4759D99C832F1B,865700000,41,-779,1570717166.6523619,0
0,3035345E3C1BA1D99C83087D,865700000,37,-719,1570717166.6613162,0
0,3035345E3C3EE5D99C832560,865700000,11,-659,1570717166.666278,0
0,3035345E3C1B8B599C830845,865700000,43,-747,1570717166.670312,0
0,3035345E3C1E34D99C830A2D,865700000,46,-694,1570717166.673337,0
0,3035345E3C44B1999C832C8E,865700000,38,-789,1570717166.682344,0
0,3035345E3C2FD9999C8317B9,865700000,1,-735,1570717166.6881614,0
0,3035345E3C4693599C832E6F,865700000,5,-634,1570717166.690033,0
0,3035345E3C1B93999C830849,865700000,25,-710,1570717166.7021382,0
0,3035345E3C4751D99C832F1A,865700000,1,-735,1570717166.708038,0
0,E2806894000040020364F88D,865700000,7,-418,1570717166.721369,1
0,3035345E3C4693599C832E6F,865700000,6,-627,1570717166.725089,0
0,3035345E3C3E44199C832449,865700000,12,-719,1570717166.731338,0
0,E2806894000050020364FC8D,865700000,42,-506,1570717166.7352571,1
0,E2806894000050020364F08D,865700000,29,-418,1570717166.737399,1
0,3035345E3C4759D99C832F1B,865700000,39,-741,1570717166.746339,0
0,3035345E3C3EE5D99C832560,865700000,4,-634,1570717166.7531528,0
0,3035345E3C4474199C832C3A,865700000,5,-694,1570717166.7571,0
0,E2806894000050020365108D,865700000,57,-735,1570717166.761276,1
0,E28068940000400203650C8D,865700000,23,-478,1570717166.765085,1
0,E2806894000040020365148D,865700000,7,-446,1570717166.7670774,1
0,3035345E3C3B8C599C83219A,865700000,15,-649,1570717166.779022,0
0,3035345E3C2AFBD99C831461,865700000,12,-641,1570717166.7829928,0
0,3035345E3C447F599C832C43,865700000,21,-719,1570717166.787331,0
0,3035345E3C4462D99C832BF5,865700000,36,-641,1570717166.7912476,0
0,E2806894000040020364F48D,865700000,59,-386,1570717166.80242,1
0,3035345E3C1B8B599C830844,865700000,48,-669,1570717166.808274,0
0,3035345E3C3B8C999C83219B,865700000,0,-659,1570717166.8122652,0
0,3035345E3C3EE171312231E5,865700000,25,-627,1570717166.818196,0
0,E2806894000050020365088D,865700000,63,-560,1570717166.82406,1
0,3035345E3C1B72599C830829,865700000,58,-680,1570717166.831187,0
0,3035345E3C3D12D99C8322F7,865700000,0,-701,1570717166.8360374,0
0,3035345E3C1B76599C83082A,865700000,39,-701,1570717166.8420322,0
0,3035345E3C46EED99C832EF0,865700000,36,-754,1570717166.847029,0
0,3035345E3C475A199C832F1D,865700000,25,-701,1570717166.851354,0
0,3035345E3C3D12D99C8322F8,865700000,48,-659,1570717166.857203,0
0,3035345E3C3D13D99C83231A,865700000,21,-641,1570717166.862284,0
0,3035345E3C3E59599C83249A,865700000,14,-680,1570717166.8704488,0
0,3035345E3C3D13D99C832316,865700000,59,-649,1570717166.874399,0
0,3035345E3C44B1999C832C91,865700000,24,-669,1570717166.875166,0
0,E2806894000040020365188D,865700000,6,-560,1570717166.883213,1
0,3035345E3C3EE4D99C83255F,865700000,37,-641,1570717166.888152,0
0,3035345E3C475A599C832F1E,865700000,5,-701,1570717166.892027,0
0,3035345E3C475A199C832F1C,865700000,52,-710,1570717166.8962278,0
0,3035345E3C3D13D99C832314,865700000,42,-687,1570717166.9000368,0
0,E2806894000050020365048D,865700000,60,-729,1570717166.9050288,1
0,3035345E3C4597599C832DA8,865700000,7,-659,1570717166.910024,0
0,3035345E3C468ED99C832E6E,865700000,6,-620,1570717166.915018,0
0,3035345E3C44B1999C832C8E,865700000,30,-762,1570717166.9200099,0
0,3035345E3C4751D99C832F1A,865700000,52,-770,1570717166.924048,0
0,3035345E3C3B8B599C832199,865700000,56,-741,1570717166.9270134,0
1,3035345E3C4597599C832DA8,866300000,50,-669,1570717166.9731288,0
1,3035345E3C2AFBD99C83145F,866300000,25,-649,1570717166.977016,0
1,E2806894000040020365188D,866300000,63,-488,1570717166.9810212,1
1,3035345E3C3E59599C83249A,866300000,8,-620,1570717166.985343,0
1,E2806894000050020365048D,866300000,33,-494,1570717166.989259,1
1,E2806894000050020365108D,866300000,56,-469,1570717166.9932551,1
1,3035345E3C4693599C832E6F,866300000,14,-649,1570717166.9982722,0
1,3035345E3C3E5AD99C83249B,866300000,46,-634,1570717167.005307,0
1,E2806894000050020364FC8D,866300000,41,-500,1570717167.009435,1
1,E2806894000050020364F08D,866300000,33,-434,1570717167.013165,1
1,3035345E3C1B76599C83082A,866300000,6,-694,1570717167.0172632,0
1,E2806894000040020364F48D,866300000,47,-566,1570717167.021112,1
1,3035345E3C3D94D99C832384,866300000,9,-747,1570717167.0272698,0
1,3035345E3C3E44199C832449,866300000,7,-719,1570717167.0310779,0
1,3035345E3C4462D99C832BF5,866300000,41,-641,1570717167.035061,0
1,3035345E3C1B72599C830829,866300000,33,-669,1570717167.039011,0
1,E28068940000400203650C8D,866300000,43,-548,1570717167.0429928,1
1,E2806894000040020364F88D,866300000,34,-649,1570717167.049,1
1,3035345E3C2AFBD99C831461,866300000,61,-614,1570717167.0563939,0
1,3035345E3C434FD99C832A45,866300000,15,-729,1570717167.0643868,0
1,3035345E3C3B8B599C832199,866300000,0,-741,1570717167.068558,0
1,E2806894000050020365088D,866300000,60,-627,1570717167.073625,1
1,3035345E3C3E5B199C83249C,866300000,31,-659,1570717167.077654,0
1,E2806894000040020365148D,866300000,21,-674,1570717167.0803046,1
1,3035345E3C3AA6999C8320D1,866300000,1,-701,1570717167.093237,0
1,3035345E3C1B76599C83082A,866300000,12,-669,1570717167.102147,0
1,E2806894000050020364F08D,866300000,40,-428,1570717167.10604,1
1,3035345E3C3AA6999C8320D1,866300000,4,-710,1570717167.110025,0
1,3035345E3C3E5AD99C83249B,866300000,62,-649,1570717167.114031,0
1,E2806894000050020365108D,866300000,59,-453,1570717167.118346,1
1,3035345E3C2AFBD99C831461,866300000,15,-627,1570717167.123311,0
1,3035345E3C4462D99C832BF5,866300000,63,-627,1570717167.129236,0
1,3035345E3C3E59599C83249A,866300000,33,-641,1570717167.133276,0
1,E28068940000400203650C8D,866300000,57,-529,1570717167.1384034,1
1,3035345E3C2AFBD99C831460,866300000,40,-634,1570717167.1422849,0
1,E2806894000040020365188D,866300000,37,-478,1570717167.146257,1
1,E2806894000050020365048D,866300000,60,-488,1570717167.15033,1
1,3035345E3C3AA4599C8320A8,866300000,36,-694,1570717167.156127,0
1,3035345E3C2AFBD99C83145F,866300000,7,-649,1570717167.160254,0
1,3035345E3C2B40999C8314BE,866300000,4,-729,1570717167.164083,0
1,E2806894000040020364F88D,866300000,25,-566,1570717167.1680472,1
1,3035345E3C3E5B199C83249C,866300000,59,-634,1570717167.1720474,0
1,E2806894000040020364F48D,866300000,36,-529,1570717167.1760142,1
1,3035345E3C3B8B599C832199,866300000,47,-747,1570717167.1810179,0
1,E2806894000050020365088D,866300000,58,-634,1570717167.185192,1
1,3035345E3C3E44199C832449,866300000,0,-694,1570717167.189346,0
1,E2806894000050020364FC8D,866300000,44,-513,1570717167.1996448,1
1,3035345E3C434FD99C832A45,866300000,56,-754,1570717167.204291,0
1,3035345E3C3E42D99C832431,866300000,5,-701,1570717167.209423,0
1,E2806894000040020365148D,866300000,56,-614,1570717167.2131689,1
1,3035345E3C1B72599C830829,866300000,9,-680,1570717167.216168,0
1,3035345E3C1BD4599C8308A5,866300000,3,-710,1570717167.2220562,0
0,3035345E3C2B40999C8314BE,866300000,12,-701,1570717167.2451286,0
0,E28068100000003931D4F2A4,866300000,31,-770,1570717167.2490392,0
0,E28068940000400203650C8D,866300000,32,-469,1570717167.25333,1
0,E2806894000050020364F08D,866300000,23,-368,1570717167.258301,1
0,3035345E3C434FD99C832A45,866300000,62,-729,1570717167.2623868,0
0,E2806894000040020365148D,866300000,37,-701,1570717167.2675998,1
0,E2806894000040020365188D,866300000,39,-478,1570717167.272299,1
0,30347A1200001B35C73FFFCB,866300000,12,-669,1570717167.276393,0
0,3035345E3C2AFBD99C831461,866300000,30,-641,1570717167.278425,0
0,3035345E403DBDD99C838553,866300000,38,-741,1570717167.291146,0
0,E2806894000040020364F48D,866300000,5,-634,1570717167.30017,1
0,3035345E3C2A15199C831340,866300000,3,-719,1570717167.3060534,0
0,3035345E3C3F74199C832613,866300000,53,-719,1570717167.3110301,0
0,E2806894000050020365048D,866300000,13,-614,1570717167.316043,1
0,3035345E3C3E59599C83249A,866300000,48,-659,1570717167.3202162,0
0,E2806894000040020364F88D,866300000,30,-529,1570717167.322135,1
0,E2806894000050020365108D,866300000,9,-513,1570717167.3355632,1
0,3035345E3C3F73D99C832612,866300000,59,-729,1570717167.3373618,0
0,E2806894000050020365088D,866300000,15,-478,1570717167.34629,1
0,E2806894000050020365048D,866300000,34,-609,1570717167.356145,1
0,E28068940000400203650C8D,866300000,15,-488,1570717167.360275,1
0,3035345E3C3F74199C832613,866300000,25,-729,1570717167.365081,0
0,3035345E3C2B40999C8314BE,866300000,37,-701,1570717167.369036,0
0,E2806894000050020365108D,866300000,11,-521,1570717167.3730009,1
0,E2806894000050020365088D,866300000,20,-478,1570717167.377005,1
0,E2806894000040020365188D,866300000,26,-469,1570717167.381017,1
0,3035345E3C2126199C830BA7,866300000,10,-669,1570717167.3853118,0
0,E2806894000040020364F48D,866300000,23,-620,1570717167.389104,1
0,3035345E3C4744999C832F11,866300000,47,-729,1570717167.393284,0
0,3035345E3C3F73D99C832612,866300000,24,-729,1570717167.3974462,0
0,E2806894000050020364F08D,866300000,33,-368,1570717167.3994222,1
0,E2806894000040020364F88D,866300000,44,-500,1570717167.409321,1
0,3035345E3C2AFBD99C831461,866300000,29,-620,1570717167.413223,0
0,3035345E3C212C999C830BA8,866300000,1,-641,1570717167.417245,0
0,3035345E3C3E59599C83249A,866300000,4,-627,1570717167.421116,0
0,3035345E3C2AFBD99C831462,866300000,14,-598,1570717167.422024,0
0,3035345E403DBDD99C838553,866300000,0,-735,1570717167.430198,0
0,3035345E3C2A15199C831340,866300000,52,-701,1570717167.43404,0
0,3035345E3C434FD99C832A45,866300000,48,-729,1570717167.439028,0
0,3035345E3C1C2F999C830906,866300000,29,-735,1570717167.442013,0
1,3035345E3C3D13D99C832316,866300000,9,-649,1570717167.462045,0
1,3035345E3C44B1999C832C90,866300000,43,-649,1570717167.46628,0
1,E2806894000040020364F48D,866300000,62,-440,1570717167.472379,1
1,E2806894000050020365048D,866300000,40,-548,1570717167.476423,1
1,E2806894000050020364F08D,866300000,53,-529,1570717167.485149,1
1,E2806894000050020365088D,866300000,30,-581,1570717167.4890368,1
1,E28068940000400203650C8D,866300000,34,-488,1570717167.494265,1
1,3035345E3C475A199C832F1D,866300000,51,-741,1570717167.503017,0
1,E2806894000040020364F88D,866300000,44,-434,1570717167.508016,1
1,3035345E3C3E44199C832449,866300000,60,-735,1570717167.51301,0
1,E2806894000040020365188D,866300000,23,-573,1570717167.5183518,1
1,E2806894000050020364FC8D,866300000,7,-573,1570717167.52012,1
1,3035345E3C44B1999C832C8E,866300000,62,-770,1570717167.5343976,0
1,3035345E3C3E59599C83249A,866300000,26,-680,1570717167.5373938,0
1,E2806894000040020364F88D,866300000,52,-446,1570717167.552207,1
1,E2806894000050020365048D,866300000,15,-598,1570717167.55604,1
1,3035345E3C3E59599C83249A,866300000,22,-687,1570717167.5600572,0
1,E2806894000040020365148D,866300000,21,-560,1570717167.5661461,1
1,E2806894000050020365088D,866300000,49,-500,1570717167.570022,1
1,E28068940000400203650C8D,866300000,37,-513,1570717167.5740151,1
1,E2806894000050020364F08D,866300000,27,-478,1570717167.575031,1
1,E2806894000040020364F48D,866300000,54,-469,1570717167.586317,1
1,E2806894000050020364FC8D,866300000,52,-609,1570717167.59328,1
1,E2806894000040020365188D,866300000,57,-573,1570717167.5963151,1
0,E28068940000400203650C8D,866300000,12,-488,1570717167.6132882,1
0,3035345E3C3EE4D99C83255F,866300000,42,-627,1570717167.6221619,0
