beam_id,epc,frequency,phase,rssi,time,in_box
0,3035345E3C3D13199C8322FC,867500000,10,-710,1570715783.040805,0
0,3035345E3C44B1999C832C90,867500000,41,-641,1570715783.0446742,0
0,E28011700000020EC250705C,867500000,42,-506,1570715783.048485,1
0,E28011700000020EC250695C,867500000,12,-460,1570715783.052373,1
0,E28011700000020EC2506957,867500000,44,-500,1570715783.0575619,1
0,E28011700000020EC250695D,867500000,57,-460,1570715783.0623732,1
0,E28011700000020EC250715C,867500000,55,-440,1570715783.066367,1
0,3035345E3C3EE4D99C83255F,867500000,15,-627,1570715783.0713608,0
0,E28011700000020EC2506857,867500000,52,-538,1570715783.077343,1
0,3035345E3C3E59599C83249A,867500000,49,-674,1570715783.0783482,0
0,E28011700000020EC2507056,867500000,61,-554,1570715783.0917199,1
0,3035345E3C3D12D99C8322F8,867500000,0,-687,1570715783.095763,0
0,E28011700000020EC2507057,867500000,41,-488,1570715783.1017852,1
0,3035345E3C2B40999C8314BE,867500000,6,-719,1570715783.1039062,0
0,3035345E3C3D13D99C83231A,867500000,31,-674,1570715783.113584,0
0,E28011700000020EC2506956,867500000,9,-478,1570715783.11743,1
0,3035345E3C3D13199C8322FB,867500000,16,-694,1570715783.1193519,0
0,3035345E3C3D12D99C8322F9,867500000,42,-719,1570715783.126542,0
0,E28011700000020EC250715C,867500000,49,-418,1570715783.140378,1
0,3035345E3C3B8B599C832199,867500000,11,-741,1570715783.1453671,0
0,3035345E3C46EED99C832EF0,867500000,38,-754,1570715783.149665,0
0,E28011700000020EC250705C,867500000,24,-513,1570715783.15445,1
0,3035345E3C456B199C832D83,867500000,24,-789,1570715783.1585882,0
0,3035345E3C3D13D99C83231A,867500000,16,-719,1570715783.1626172,0
0,E28011700000020EC250695D,867500000,52,-460,1570715783.1679518,1
0,E28011700000020EC250705D,867500000,37,-554,1570715783.171715,1
0,E28011700000020EC2506956,867500000,12,-453,1570715783.175582,1
0,3035345E3C3D13D99C832319,867500000,62,-710,1570715783.1806118,0
0,E28011700000020EC2506857,867500000,56,-513,1570715783.184355,1
0,3035345E3C3D12D99C8322F8,867500000,38,-694,1570715783.189566,0
0,3035345E3C44B1999C832C8E,867500000,53,-754,1570715783.1974132,0
0,E28011700000020EC250695C,867500000,61,-538,1570715783.2023714,1
0,E28011700000020EC2506957,867500000,16,-478,1570715783.2073119,1
0,E28011700000020EC2507057,867500000,15,-446,1570715783.214311,1
0,3035345E3C3DB0599C8323AD,867500000,26,-754,1570715783.217262,0
1,E28011700000020EC2506956,867500000,58,-554,1570715783.234839,1
1,E28011700000020EC2506957,867500000,61,-589,1570715783.240641,1
1,E28011700000020EC250705C,867500000,0,-460,1570715783.245594,1
1,E28011700000020EC2506857,867500000,59,-521,1570715783.2494466,1
1,E28011700000020EC2507057,867500000,56,-521,1570715783.2503679,1
1,E28011700000020EC250705D,867500000,7,-393,1570715783.2604911,1
1,E28011700000020EC250695C,867500000,16,-446,1570715783.264369,1
1,E28011700000020EC250695D,867500000,40,-614,1570715783.269353,1
1,E28011700000020EC250715C,867500000,27,-573,1570715783.273355,1
1,E28011700000020EC2506956,867500000,6,-659,1570715783.288497,1
1,E28011700000020EC250695C,867500000,12,-440,1570715783.2927306,1
1,E28011700000020EC250705D,867500000,5,-386,1570715783.296679,1
1,E28011700000020EC250705C,867500000,6,-428,1570715783.302937,1
1,E28011700000020EC250695D,867500000,40,-609,1570715783.305917,1
1,E28011700000020EC2506857,867500000,5,-538,1570715783.321516,1
1,E28011700000020EC2507057,867500000,22,-494,1570715783.325553,1
1,E28011700000020EC2506957,867500000,38,-548,1570715783.337384,1
1,E28011700000020EC2507056,867500000,4,-513,1570715783.342359,1
1,E28011700000020EC250715C,867500000,17,-538,1570715783.3453321,1
0,E28011700000020EC2506857,867500000,39,-506,1570715783.367836,1
0,3035345E3C3DEAD99C8323CE,867500000,24,-719,1570715783.3729038,0
0,E28011700000020EC2506957,867500000,5,-446,1570715783.377578,1
0,E28011700000020EC250705D,867500000,44,-538,1570715783.383487,1
0,E28011700000020EC250695C,867500000,55,-554,1570715783.386364,1
0,E28011700000020EC250695D,867500000,40,-478,1570715783.3905752,1
0,E28011700000020EC250705C,867500000,1,-573,1570715783.394391,1
0,E28011700000020EC2507057,867500000,9,-400,1570715783.39738,1
0,E28011700000020EC250715C,867500000,9,-428,1570715783.408358,1
0,E28011700000020EC2506956,867500000,60,-506,1570715783.4137046,1
0,E28011700000020EC2507056,867500000,22,-614,1570715783.4195774,1
0,E28011700000020EC250695D,867500000,37,-478,1570715783.424732,1
0,E28011700000020EC250695C,867500000,41,-538,1570715783.4254668,1
0,3035345E3C3975999C831FCD,867500000,52,-747,1570715783.4378278,0
0,E28011700000020EC2507057,867500000,19,-400,1570715783.4409401,1
0,E28011700000020EC2506957,867500000,17,-428,1570715783.450485,1
0,E28011700000020EC250715C,867500000,62,-440,1570715783.4543571,1
0,E28011700000020EC2506956,867500000,49,-521,1570715783.458581,1
0,E28011700000020EC250705C,867500000,2,-581,1570715783.46937,1
0,E28011700000020EC2507056,867500000,19,-581,1570715783.4703512,1
0,E28011700000020EC250705D,867500000,19,-478,1570715783.488598,1
0,E28011700000020EC2506857,867500000,49,-500,1570715783.4926732,1
1,E28011700000020EC250705D,867500000,49,-428,1570715783.5117118,1
1,E28011700000020EC250705C,867500000,15,-460,1570715783.51549,1
1,E28011700000020EC250695C,867500000,41,-478,1570715783.5193448,1
1,E28011700000020EC2506957,867500000,19,-446,1570715783.5203466,1
1,E28011700000020EC2506956,867500000,15,-548,1570715783.531466,1
1,E28011700000020EC250695D,867500000,27,-548,1570715783.536358,1
1,E28011700000020EC250715C,867500000,47,-529,1570715783.540365,1
1,E28011700000020EC2506857,867500000,58,-620,1570715783.5443618,1
1,E28011700000020EC2507057,867500000,25,-428,1570715783.5453439,1
1,E28011700000020EC2507056,867500000,9,-554,1570715783.555603,1
1,E28011700000020EC2507057,867500000,29,-418,1570715783.56339,1
1,E28011700000020EC250695D,867500000,29,-538,1570715783.567306,1
1,3035345E3C3E59599C83249A,867500000,58,-680,1570715783.5739179,0
1,E28011700000020EC250715C,867500000,39,-529,1570715783.5785768,1
1,E28011700000020EC2506956,867500000,8,-529,1570715783.5854678,1
1,E28011700000020EC250705D,867500000,48,-469,1570715783.5895512,1
1,E28011700000020EC250695C,867500000,41,-506,1570715783.593348,1
1,E28011700000020EC250705C,867500000,25,-513,1570715783.59735,1
1,3035345E3C3B89599C832193,867500000,9,-649,1570715783.601349,0
1,E28011700000020EC2506957,867500000,37,-418,1570715783.605361,1
1,3035345E3C2B40999C8314BE,867500000,22,-735,1570715783.6126869,0
1,E28011700000020EC2507056,867500000,18,-573,1570715783.615705,1
1,E28011700000020EC2506857,867500000,54,-560,1570715783.617651,1
0,E28011700000020EC2507056,867500000,24,-554,1570715783.6436222,1
0,3035345E3C3E59599C83249A,867500000,19,-659,1570715783.6595788,0
0,E28011700000020EC2507057,867500000,56,-453,1570715783.6633651,1
0,E28011700000020EC2506957,867500000,61,-469,1570715783.6673439,1
0,E28011700000020EC250705D,867500000,59,-446,1570715783.674376,1
0,E28011700000020EC250695C,867500000,62,-478,1570715783.678325,1
0,E28011700000020EC2506956,867500000,56,-649,1570715783.6806662,1
0,E28011700000020EC250705C,867500000,17,-440,1570715783.687594,1
0,E28011700000020EC250695D,867500000,47,-488,1570715783.696672,1
0,E28011700000020EC250715C,867500000,26,-478,1570715783.6974342,1
0,E28011700000020EC2506857,867500000,23,-581,1570715783.703916,1
0,E28011700000020EC2507057,867500000,62,-469,1570715783.7144918,1
0,E28011700000020EC2507056,867500000,40,-548,1570715783.7193868,1
0,E28011700000020EC2506956,867500000,50,-719,1570715783.724566,1
0,E28011700000020EC2506857,867500000,6,-589,1570715783.7323678,1
0,3035345E3C3E59599C83249A,867500000,15,-659,1570715783.74536,0
0,E28011700000020EC250705D,867500000,58,-453,1570715783.7503738,1
0,3035345E3C3BC5999C8321FC,867500000,61,-735,1570715783.75534,0
0,E28011700000020EC250705C,867500000,14,-453,1570715783.762649,1
0,E28011700000020EC250695C,867500000,62,-478,1570715783.7688,1
0,E28011700000020EC250715C,867500000,24,-478,1570715783.773828,1
0,E28011700000020EC2506957,867500000,33,-506,1570715783.77859,1
0,E28011700000020EC250695D,867500000,54,-488,1570715783.779475,1
1,E28011700000020EC2506957,867500000,40,-368,1570715783.800478,1
1,E28011700000020EC250705C,867500000,51,-521,1570715783.804358,1
1,E28011700000020EC250695D,867500000,2,-440,1570715783.8083231,1
1,E28011700000020EC2506857,867500000,3,-453,1570715783.812654,1
1,E28011700000020EC2507057,867500000,9,-418,1570715783.821515,1
1,3035345E3C2B40999C8314BE,867500000,25,-729,1570715783.82593,0
1,E28011700000020EC250715C,867500000,26,-453,1570715783.8307142,1
1,E28011700000020EC2506956,867500000,43,-506,1570715783.8347158,1
1,3035345E3C1BD4599C8308A5,867500000,42,-729,1570715783.835525,0
1,3035345E3C44B1999C832C8E,867500000,62,-754,1570715783.8514614,0
1,E28011700000020EC250705D,867500000,50,-669,1570715783.852345,1
1,3035345E3C3E59599C83249A,867500000,58,-687,1570715783.860543,0
1,E28011700000020EC2506956,867500000,40,-513,1570715783.884696,1
1,E28011700000020EC250695D,867500000,17,-440,1570715783.888442,1
1,E28011700000020EC250705D,867500000,1,-634,1570715783.893364,1
1,E28011700000020EC250705C,867500000,47,-478,1570715783.8983881,1
1,E28011700000020EC2507057,867500000,62,-446,1570715783.9024339,1
1,E28011700000020EC250715C,867500000,34,-453,1570715783.906533,1
1,E28011700000020EC2506957,867500000,19,-379,1570715783.910642,1
1,E28011700000020EC2506857,867500000,61,-440,1570715783.9165251,1
1,3035345E3C2B40999C8314BE,867500000,42,-729,1570715783.916791,0
1,3035345E3C44B1999C832C8E,867500000,49,-779,1570715783.923549,0
0,E28011700000020EC250695D,867500000,16,-500,1570715783.945696,1
0,E28011700000020EC2506956,867500000,57,-548,1570715783.947666,1
0,E28011700000020EC2506957,867500000,24,-400,1570715783.956934,1
0,E28011700000020EC250715C,867500000,23,-506,1570715783.9608572,1
0,E28011700000020EC250705D,867500000,7,-521,1570715783.9647338,1
0,E28011700000020EC2506857,867500000,15,-373,1570715783.969922,1
0,E28011700000020EC2507057,867500000,26,-368,1570715783.9740179,1
0,E28011700000020EC250695C,867500000,16,-488,1570715783.976632,1
0,E28011700000020EC250705C,867500000,37,-598,1570715783.988547,1
0,E28011700000020EC2507056,867500000,51,-428,1570715783.9934711,1
0,3035345E3C3B8B599C832199,867500000,4,-754,1570715783.997382,0
0,3035345E3C4693599C832E6F,867500000,44,-627,1570715784.0043972,0
0,3035345E3C44B1999C832C8E,867500000,5,-754,1570715784.004652,0
0,3035345E3C468ED99C832E6E,867500000,17,-634,1570715784.0146961,0
0,3035345E3C475A199C832F1D,867500000,52,-701,1570715784.014974,0
0,3035345E3C4693599C832E6F,867500000,46,-634,1570715784.0276961,0
0,E28011700000020EC250705D,867500000,15,-538,1570715784.0328689,1
0,E28011700000020EC2507056,867500000,59,-428,1570715784.0369189,1
0,E28011700000020EC250695D,867500000,39,-494,1570715784.040956,1
0,E28011700000020EC250715C,867500000,32,-529,1570715784.0446908,1
0,E28011700000020EC2506857,867500000,14,-379,1570715784.049509,1
0,E28011700000020EC250705C,867500000,14,-641,1570715784.053369,1
0,E28011700000020EC2506957,867500000,9,-358,1570715784.0575318,1
0,E28011700000020EC2507057,867500000,5,-379,1570715784.0613508,1
0,E28011700000020EC2506956,867500000,56,-506,1570715784.0653539,1
0,3035345E3C2CD8599C83163D,867500000,59,-719,1570715784.0703502,0
0,E28011700000020EC250695C,867500000,33,-506,1570715784.074358,1
0,3035345E3C44B1999C832C8E,867500000,4,-754,1570715784.080662,0
0,3035345E3C3AA6999C8320D1,867500000,51,-687,1570715784.0895886,0
0,3035345E3C468ED99C832E6E,867500000,19,-620,1570715784.095698,0
0,3035345E3C4462D99C832BF5,867500000,16,-649,1570715784.100714,0
0,3035345E3C475A199C832F1D,867500000,61,-701,1570715784.107018,0
0,3035345E3C3EE171312231E5,867500000,0,-687,1570715784.112593,0
0,3035345E3C43F0599C832B11,867500000,48,-649,1570715784.11846,0
0,3035345E3C3E59599C83249A,867500000,57,-649,1570715784.1235552,0
0,3035345E3C3B8B599C832199,867500000,8,-762,1570715784.130381,0
0,3035345E3C1BD4599C8308A5,867500000,34,-710,1570715784.133376,0
1,E28011700000020EC2506857,867500000,30,-710,1570715784.149476,1
1,E28011700000020EC2506957,867500000,21,-400,1570715784.158734,1
1,E28011700000020EC2507057,867500000,6,-428,1570715784.1647182,1
1,E28011700000020EC250705C,867500000,7,-538,1570715784.168801,1
1,E28011700000020EC2507056,867500000,8,-446,1570715784.172951,1
1,E28011700000020EC250705D,867500000,59,-589,1570715784.1765811,1
1,E28011700000020EC250695D,867500000,16,-434,1570715784.1805284,1
1,E28011700000020EC250695C,867500000,9,-548,1570715784.188577,1
1,E28011700000020EC250715C,867500000,2,-488,1570715784.1935039,1
1,E28011700000020EC2506957,867500000,5,-409,1570715784.208363,1
1,E28011700000020EC250705D,867500000,51,-573,1570715784.217702,1
1,E28011700000020EC250695D,867500000,15,-434,1570715784.222636,1
1,E28011700000020EC2507056,867500000,11,-428,1570715784.2266018,1
1,E28011700000020EC2506857,867500000,43,-710,1570715784.2319632,1
1,E28011700000020EC2507057,867500000,48,-440,1570715784.2370188,1
1,E28011700000020EC250715C,867500000,2,-488,1570715784.2416868,1
1,E28011700000020EC250705C,867500000,51,-548,1570715784.247603,1
1,E28011700000020EC250695C,867500000,7,-538,1570715784.248368,1
0,E28011700000020EC2507056,867500000,62,-538,1570715784.2665026,1
0,3035345E3C3E59599C83249A,867500000,28,-634,1570715784.270352,0
0,3035345E3C468ED99C832E6E,867500000,20,-620,1570715784.275367,0
0,E28011700000020EC2507057,867500000,8,-440,1570715784.279357,1
0,3035345E3C4684999C832E6B,867500000,48,-627,1570715784.2833052,0
0,E28011700000020EC2506857,867500000,52,-440,1570715784.287277,1
0,3035345E3C3B8C999C83219B,867500000,3,-634,1570715784.2914162,0
0,E28011700000020EC250715C,867500000,46,-529,1570715784.2956018,1
0,3035345E3C3EE171312231E5,867500000,3,-641,1570715784.3006449,0
0,E28011700000020EC2506956,867500000,38,-500,1570715784.304569,1
0,E28011700000020EC2506957,867500000,7,-428,1570715784.30854,1
0,3035345E3C4693599C832E6F,867500000,50,-609,1570715784.3135412,0
0,3035345E3C4681599C832E6A,867500000,28,-669,1570715784.31382,0
0,E28011700000020EC250695C,867500000,2,-573,1570715784.3224769,1
0,3035345E3C4462D99C832BF5,867500000,46,-649,1570715784.327372,0
0,3035345E3C4694199C832E70,867500000,61,-641,1570715784.33236,0
0,3035345E3C1B72599C830829,867500000,49,-659,1570715784.3473976,0
0,E28011700000020EC250705D,867500000,12,-554,1570715784.3535151,1
0,3035345E3C3AA6999C8320D1,867500000,22,-694,1570715784.355598,0
0,3035345E3C2AE8199C83144C,867500000,41,-754,1570715784.3686314,0
0,3035345E3C43EED99C832B10,867500000,6,-669,1570715784.372734,0
0,3035345E3C3B89599C832193,867500000,14,-669,1570715784.376609,0
0,3035345E3C43F0599C832B11,867500000,7,-669,1570715784.3814821,0
0,3035345E3C475A599C832F1E,867500000,48,-710,1570715784.3853722,0
0,3035345E3C468E999C832E6D,867500000,63,-620,1570715784.3916318,0
0,3035345E3C44B1999C832C91,867500000,45,-669,1570715784.3919194,0
0,3035345E3C2AFBD99C831461,865700000,28,-659,1570715784.412502,0
0,3035345E3C3B93D99C83219F,865700000,41,-659,1570715784.4187279,0
0,3035345E3C1B71D99C830828,865700000,15,-701,1570715784.4205348,0
0,3035345E3C3B8B599C832199,865700000,18,-729,1570715784.43193,0
0,3035345E3C475A199C832F1D,865700000,15,-719,1570715784.4369214,0
0,3035345E3C3C36D99C832256,865700000,23,-669,1570715784.4417882,0
0,3035345E3C3AA4599C8320A8,865700000,20,-687,1570715784.4504662,0
0,E28011700000020EC250705C,865700000,25,-710,1570715784.4585981,1
0,3035345E3C3D13D99C83231A,865700000,48,-669,1570715784.462379,0
0,3035345E3C3B8C599C83219A,865700000,16,-634,1570715784.4663546,0
0,3035345E3C3D12D99C8322F8,865700000,5,-719,1570715784.471354,0
0,E28011700000020EC250695D,865700000,41,-488,1570715784.477367,1
0,3035345E3C3D13D99C832316,865700000,13,-669,1570715784.482625,0
0,3035345E3C3E44199C832449,865700000,15,-741,1570715784.491452,0
0,3035345E3C475A199C832F1C,865700000,15,-729,1570715784.495565,0
0,3035345E3C44B1999C832C8E,865700000,55,-795,1570715784.503916,0
0,3035345E3C447F599C832C43,865700000,61,-741,1570715784.507951,0
0,3035345E3C1C2F999C830906,865700000,21,-729,1570715784.5136108,0
0,3035345E3C468ED99C832E6E,865700000,15,-614,1570715784.527489,0
0,3035345E3C3EE171312231E5,865700000,58,-641,1570715784.530377,0
0,E28011700000020EC2506957,865700000,38,-400,1570715784.541364,1
0,3035345E3C1C2F999C830906,865700000,8,-719,1570715784.545351,0
0,3035345E3C3AA4599C8320A8,865700000,62,-680,1570715784.553605,0
0,E28011700000020EC2507056,865700000,57,-428,1570715784.5634408,1
0,3035345E3C4116199C8328C4,865700000,32,-659,1570715784.570778,0
0,3035345E3C3EE4D99C83255F,865700000,61,-649,1570715784.580503,0
0,E28011700000020EC2506956,865700000,46,-494,1570715784.583408,1
0,3035345E3C43EED99C832B10,865700000,36,-659,1570715784.588615,0
0,3035345E3C4462D99C832BF5,865700000,4,-641,1570715784.593416,0
0,3035345E3C4694199C832E70,865700000,52,-659,1570715784.597344,0
0,3035345E3C475A599C832F1E,865700000,22,-687,1570715784.603344,0
0,3035345E3C1B76599C83082A,865700000,57,-674,1570715784.608337,0
0,3035345E3C3E59599C83249A,865700000,29,-649,1570715784.612693,0
0,E28011700000020EC250695C,865700000,24,-500,1570715784.6166651,1
0,3035345E3C2CDB2ED2AE3B77,865700000,7,-754,1570715784.6206238,0
0,3035345E3C2A677324093E54,865700000,59,-779,1570715784.625966,0
0,E28011700000020EC250695D,865700000,31,-513,1570715784.6339529,1
0,E28011700000020EC250715C,865700000,25,-538,1570715784.6379108,1
0,E28011700000020EC2506857,865700000,7,-373,1570715784.6436749,1
0,3035345E3C475A199C832F1D,865700000,47,-729,1570715784.6475608,0
0,3035345E3C44B1999C832C8E,865700000,8,-762,1570715784.653375,0
0,E28011700000020EC250705D,865700000,5,-521,1570715784.655382,1
0,3035345E3C3B8B599C832199,865700000,57,-735,1570715784.665479,0
0,3035345E3C4693599C832E6F,865700000,40,-649,1570715784.6683471,0
0,30347A1200001AEBFEFBB7C8,865700000,5,-649,1570715784.6773946,0
0,3035345E3C3D13D99C83231A,865700000,61,-674,1570715784.682417,0
0,E28011700000020EC2507057,865700000,28,-386,1570715784.6864939,1
0,3035345E3C1B72599C830829,865700000,9,-680,1570715784.691674,0
0,3035345E3C3AA6999C8320D1,865700000,23,-719,1570715784.693678,0
0,3035345E3C43F0599C832B11,865700000,23,-674,1570715784.7039402,0
0,E28011700000020EC250705C,865700000,54,-538,1570715784.708662,1
1,3035345E3C1B8B599C830844,865700000,53,-729,1570715784.7264972,0
1,E28011700000020EC2506957,865700000,16,-340,1570715784.730366,1
1,E28011700000020EC250695D,865700000,24,-428,1570715784.734367,1
1,3035345E3C43F0599C832B11,865700000,59,-659,1570715784.7383194,0
1,E28011700000020EC2506956,865700000,55,-500,1570715784.743337,1
1,E28011700000020EC2506857,865700000,16,-418,1570715784.75261,1
1,3035345E3C1BD4599C8308A5,865700000,36,-754,1570715784.7566721,0
1,E28011700000020EC2507057,865700000,2,-386,1570715784.76189,1
1,3035345E3C1B72599C830829,865700000,43,-687,1570715784.765903,0
1,E28011700000020EC250705C,865700000,2,-506,1570715784.770866,1
1,E28011700000020EC250695C,865700000,3,-694,1570715784.774626,1
1,E28011700000020EC250715C,865700000,33,-440,1570715784.7815306,1
1,3035345E3C44B1999C832C8E,865700000,3,-770,1570715784.7886062,0
1,E28011700000020EC250705D,865700000,6,-719,1570715784.7994418,1
1,3035345E3C3B8B599C832199,865700000,1,-729,1570715784.802403,0
1,E28011700000020EC250705C,865700000,8,-521,1570715784.814323,1
1,3035345E3C44B1999C832C8E,865700000,18,-754,1570715784.818284,0
1,E28011700000020EC2506957,865700000,59,-333,1570715784.8223019,1
1,3035345E3C3B8B599C832199,865700000,0,-754,1570715784.827532,0
1,3035345E3C1BD4599C8308A5,865700000,38,-729,1570715784.8309538,0
