beam_id,epc,frequency,phase,rssi,time,in_box
1,E28011700000020EC2507056,866900000,23,-478,1570715752.5100968,1
1,E28011700000020EC250705D,866900000,7,-386,1570715752.5151072,1
1,E28011700000020EC250715C,866900000,19,-581,1570715752.519242,1
1,E28011700000020EC250695C,866900000,62,-440,1570715752.5201821,1
1,E28011700000020EC2506957,866900000,37,-478,1570715752.530455,1
1,E28011700000020EC2506957,866900000,39,-469,1570715752.540649,1
1,E28011700000020EC250695D,866900000,57,-614,1570715752.545892,1
1,E28011700000020EC250715C,866900000,16,-581,1570715752.5464478,1
1,E28011700000020EC250705C,866900000,36,-418,1570715752.556222,1
1,E28011700000020EC2506956,866900000,12,-513,1570715752.560145,1
1,E28011700000020EC2507056,866900000,30,-488,1570715752.565218,1
1,E28011700000020EC250695C,866900000,62,-460,1570715752.571114,1
1,E28011700000020EC2506857,866900000,18,-609,1570715752.5721712,1
0,E28011700000020EC250695D,866900000,55,-446,1570715752.5955448,1
0,E28011700000020EC2506857,866900000,38,-478,1570715752.599447,1
0,E28011700000020EC2506957,866900000,5,-373,1570715752.6035662,1
0,E28011700000020EC250695C,866900000,47,-521,1570715752.605647,1
0,E28011700000020EC2506956,866900000,25,-573,1570715752.616357,1
0,E28011700000020EC2507056,866900000,57,-548,1570715752.6212294,1
0,E28011700000020EC250705C,866900000,59,-488,1570715752.6221151,1
0,E28011700000020EC2507057,866900000,2,-368,1570715752.62825,1
0,E28011700000020EC250705D,866900000,41,-488,1570715752.6391141,1
0,E28011700000020EC2507057,866900000,0,-368,1570715752.643115,1
0,E28011700000020EC250705C,866900000,54,-494,1570715752.6481109,1
0,E28011700000020EC250695D,866900000,48,-434,1570715752.65331,1
0,E28011700000020EC2506957,866900000,12,-373,1570715752.659432,1
0,E28011700000020EC2506857,866900000,54,-529,1570715752.6614769,1
0,E28011700000020EC2507056,866900000,59,-538,1570715752.6716518,1
1,E28011700000020EC250695D,866900000,49,-521,1570715752.6912448,1
1,3035345E3C4116199C8328C4,866900000,21,-701,1570715752.698252,0
1,E28011700000020EC250705D,866900000,4,-566,1570715752.703092,1
1,E28011700000020EC2506957,866900000,17,-428,1570715752.705109,1
1,E28011700000020EC250715C,866900000,16,-529,1570715752.7141306,1
1,E28011700000020EC250705C,866900000,25,-566,1570715752.716117,1
1,E28011700000020EC2507056,866900000,46,-581,1570715752.725301,1
1,E28011700000020EC2506857,866900000,29,-460,1570715752.736377,1
1,E28011700000020EC2507057,866900000,59,-469,1570715752.738442,1
1,E28011700000020EC2506857,866900000,29,-469,1570715752.748401,1
1,E28011700000020EC2507057,866900000,54,-469,1570715752.7532082,1
1,E28011700000020EC2507056,866900000,46,-609,1570715752.757108,1
1,E28011700000020EC250695D,866900000,41,-488,1570715752.762312,1
1,E28011700000020EC250695C,866900000,23,-641,1570715752.767148,1
1,E28011700000020EC250715C,866900000,63,-500,1570715752.7721019,1
1,E28011700000020EC2506957,866900000,23,-428,1570715752.773108,1
1,E28011700000020EC2506956,866900000,15,-548,1570715752.7820966,1
1,E28011700000020EC250705C,866900000,26,-589,1570715752.787258,1
1,E28011700000020EC250705D,866900000,44,-659,1570715752.792361,1
1,3035345E3C4116199C8328C4,866900000,27,-669,1570715752.796431,0
1,3035345E3C3B8B599C832199,866900000,5,-762,1570715752.800437,0
1,3035345E3C2A677324093E54,866900000,33,-762,1570715752.804519,0
0,E28011700000020EC2506957,866900000,15,-428,1570715752.824224,1
0,E28011700000020EC250705C,866900000,46,-538,1570715752.830326,1
0,E28011700000020EC2507057,866900000,9,-386,1570715752.834116,1
0,E28011700000020EC2506857,866900000,33,-573,1570715752.8391418,1
0,E28011700000020EC250695C,866900000,36,-521,1570715752.843106,1
0,E28011700000020EC2507056,866900000,55,-500,1570715752.8440928,1
0,E28011700000020EC250705D,866900000,29,-538,1570715752.8541038,1
0,E28011700000020EC250695D,866900000,14,-469,1570715752.856052,1
0,E28011700000020EC250715C,866900000,30,-500,1570715752.866325,1
0,E28011700000020EC250695D,866900000,11,-478,1570715752.8794699,1
0,E28011700000020EC250705D,866900000,22,-538,1570715752.8833358,1
0,E28011700000020EC2506957,866900000,6,-446,1570715752.8922439,1
0,E28011700000020EC250705C,866900000,27,-554,1570715752.8963099,1
0,E28011700000020EC2507057,866900000,55,-400,1570715752.9001179,1
0,E28011700000020EC2506857,866900000,22,-548,1570715752.9071274,1
0,E28011700000020EC250715C,866900000,20,-506,1570715752.910105,1
0,E28011700000020EC2507056,866900000,47,-500,1570715752.915097,1
0,E28011700000020EC250695C,866900000,23,-521,1570715752.9192939,1
1,E28011700000020EC250715C,866900000,37,-506,1570715752.941644,1
1,3035345E3C2FDC199C8317BB,866900000,16,-669,1570715752.945549,0
1,E28011700000020EC2506957,866900000,14,-440,1570715752.947362,1
1,E28011700000020EC2506956,866900000,55,-560,1570715752.963306,1
1,E28011700000020EC2506857,866900000,7,-469,1570715752.9681194,1
1,E28011700000020EC2507057,866900000,8,-434,1570715752.9691286,1
1,3035345E3C2C8D6F3C818345,866900000,46,-649,1570715752.9811046,0
1,E28011700000020EC250695D,866900000,23,-488,1570715752.987247,1
1,3035345E3C4116199C8328C4,866900000,28,-669,1570715752.991443,0
1,E28011700000020EC250705C,866900000,14,-598,1570715752.99559,1
1,3035345E3C3E59599C83249A,866900000,40,-680,1570715752.996342,0
1,E28011700000020EC2507056,866900000,17,-694,1570715753.0121,1
1,E28011700000020EC250695C,866900000,48,-680,1570715753.0163589,1
1,3035345E3C3B8B599C832199,866900000,54,-747,1570715753.0202231,0
1,E28011700000020EC2506857,866900000,15,-478,1570715753.0342472,1
1,E28011700000020EC250695D,866900000,28,-488,1570715753.038124,1
1,3035345E3C1BD4599C8308A5,866900000,61,-694,1570715753.043124,0
1,E28011700000020EC250705C,866900000,23,-598,1570715753.050132,1
1,E28011700000020EC2507056,866900000,23,-659,1570715753.056351,1
1,E28011700000020EC250715C,866900000,49,-500,1570715753.061491,1
1,E28011700000020EC2506957,866900000,17,-428,1570715753.062274,1
1,E28011700000020EC250695C,866900000,56,-669,1570715753.072674,1
1,E28011700000020EC2507057,866900000,29,-428,1570715753.077673,1
1,E28011700000020EC2506956,866900000,12,-548,1570715753.084404,1
1,3035345E3C3B8B599C832199,866900000,10,-754,1570715753.102232,0
0,E28011700000020EC2507057,866900000,23,-379,1570715753.118431,1
0,E28011700000020EC250705C,866900000,1,-506,1570715753.123344,1
0,E28011700000020EC2506957,866900000,10,-418,1570715753.127346,1
0,E28011700000020EC250705D,866900000,52,-488,1570715753.133281,1
0,E28011700000020EC2506857,866900000,12,-566,1570715753.140679,1
0,E28011700000020EC250715C,866900000,62,-469,1570715753.143677,1
0,E28011700000020EC250695D,866900000,31,-469,1570715753.148392,1
0,E28011700000020EC2507056,866900000,51,-521,1570715753.1552448,1
0,E28011700000020EC250695C,866900000,62,-494,1570715753.159368,1
0,E28011700000020EC250705D,866900000,62,-469,1570715753.1672142,1
0,E28011700000020EC2507056,866900000,50,-521,1570715753.173135,1
0,E28011700000020EC250695D,866900000,38,-460,1570715753.178138,1
0,E28011700000020EC2506857,866900000,5,-548,1570715753.184433,1
0,E28011700000020EC2507057,866900000,48,-379,1570715753.186302,1
0,E28011700000020EC250715C,866900000,20,-460,1570715753.200555,1
0,E28011700000020EC2506957,866900000,14,-400,1570715753.206676,1
0,E28011700000020EC250705C,866900000,33,-453,1570715753.209645,1
0,E28011700000020EC250695C,866900000,12,-488,1570715753.2105222,1
1,E28011700000020EC250715C,866900000,38,-529,1570715753.233253,1
1,E28011700000020EC250705D,866900000,55,-494,1570715753.237109,1
1,E28011700000020EC250695D,866900000,55,-521,1570715753.241118,1
1,E28011700000020EC250705C,866900000,49,-560,1570715753.250099,1
1,E28011700000020EC2506956,866900000,11,-521,1570715753.258382,1
1,E28011700000020EC2506857,866900000,15,-521,1570715753.264294,1
1,E28011700000020EC2506957,866900000,2,-400,1570715753.266428,1
1,E28011700000020EC2507057,866900000,2,-386,1570715753.275648,1
1,E28011700000020EC250695C,866900000,59,-488,1570715753.279598,1
1,3035345E3C3B8B599C832199,866900000,21,-770,1570715753.2843578,0
1,E28011700000020EC2507056,866900000,43,-521,1570715753.288241,1
1,3035345E3C1BD4599C8308A5,866900000,23,-701,1570715753.2921238,0
1,3035345E3C3B89599C832193,866900000,0,-649,1570715753.2963278,0
1,3035345E3C3B89599C832193,866900000,1,-669,1570715753.3121338,0
1,E28011700000020EC250705D,866900000,7,-418,1570715753.316127,1
1,E28011700000020EC2506957,866900000,54,-409,1570715753.3202274,1
1,E28011700000020EC2507057,866900000,55,-386,1570715753.3253539,1
1,3035345E3C4116199C8328C4,866900000,60,-680,1570715753.3304386,0
1,3035345E3C1BD4599C8308A5,866900000,29,-694,1570715753.3346221,0
1,E28011700000020EC250715C,866900000,15,-521,1570715753.34372,1
1,E28011700000020EC2506857,866900000,48,-581,1570715753.3473806,1
1,E28011700000020EC250705C,866900000,40,-428,1570715753.352279,1
1,E28011700000020EC250695D,866900000,61,-548,1570715753.356147,1
1,E28011700000020EC2507056,866900000,38,-494,1570715753.3612614,1
1,E28011700000020EC250695C,866900000,8,-434,1570715753.369132,1
1,E28011700000020EC2506956,866900000,40,-506,1570715753.3751,1
0,E28011700000020EC250705D,866900000,48,-440,1570715753.391138,1
0,E28011700000020EC250695D,866900000,2,-469,1570715753.397258,1
0,E28011700000020EC250715C,866900000,22,-428,1570715753.4023788,1
0,E28011700000020EC2506857,866900000,6,-460,1570715753.4093928,1
0,E28011700000020EC2506957,866900000,45,-428,1570715753.4125938,1
0,E28011700000020EC2507057,866900000,47,-400,1570715753.417331,1
0,E28011700000020EC250705C,866900000,43,-500,1570715753.4212382,1
0,3035345E3C3975999C831FCD,866900000,56,-710,1570715753.425132,0
0,E28011700000020EC2506956,866900000,8,-478,1570715753.4261222,1
0,E28011700000020EC2507056,866900000,50,-614,1570715753.43225,1
0,E28011700000020EC250705C,866900000,55,-488,1570715753.44715,1
0,E28011700000020EC2506957,866900000,33,-440,1570715753.454257,1
0,E28011700000020EC250715C,866900000,33,-418,1570715753.4583519,1
0,E28011700000020EC2507057,866900000,29,-409,1570715753.4623306,1
0,E28011700000020EC2507056,866900000,54,-659,1570715753.467382,1
0,E28011700000020EC2506857,866900000,49,-460,1570715753.472301,1
0,3035345E3C44B1999C832C8E,866900000,61,-770,1570715753.473431,0
0,E28011700000020EC250705D,866900000,9,-494,1570715753.4823802,1
0,E28011700000020EC250695D,866900000,0,-460,1570715753.485271,1
0,E28011700000020EC2506956,866900000,16,-440,1570715753.4943318,1
0,3034B100F42C2A859682F148,866900000,6,-754,1570715753.495223,0
1,E28011700000020EC250715C,866900000,39,-506,1570715753.518198,1
1,E28011700000020EC2506956,866900000,15,-598,1570715753.524364,1
1,E28011700000020EC2507057,866900000,33,-488,1570715753.5274289,1
1,E28011700000020EC2507056,866900000,22,-469,1570715753.531366,1
1,E28011700000020EC250705D,866900000,22,-379,1570715753.5354369,1
1,E28011700000020EC250705C,866900000,9,-418,1570715753.539492,1
1,E28011700000020EC2506957,866900000,38,-548,1570715753.5445552,1
1,E28011700000020EC250695C,866900000,27,-418,1570715753.548367,1
1,E28011700000020EC2506857,866900000,22,-488,1570715753.553258,1
1,E28011700000020EC250695D,866900000,10,-573,1570715753.558135,1
1,E28011700000020EC250705C,866900000,5,-440,1570715753.5732481,1
1,E28011700000020EC250695C,866900000,34,-418,1570715753.577114,1
1,E28011700000020EC2507056,866900000,23,-478,1570715753.581102,1
1,E28011700000020EC250715C,866900000,49,-529,1570715753.582111,1
1,E28011700000020EC250695D,866900000,14,-573,1570715753.5914292,1
1,E28011700000020EC2506857,866900000,16,-469,1570715753.5953226,1
1,E28011700000020EC2506957,866900000,22,-554,1570715753.601367,1
1,E28011700000020EC250705D,866900000,27,-393,1570715753.605387,1
1,E28011700000020EC2507057,866900000,4,-500,1570715753.6064,1
1,30347A1200001B35C73FFFCB,866900000,46,-659,1570715753.61626,0
1,E28011700000020EC2506956,866900000,30,-478,1570715753.62013,1
0,3035345E3C44B1999C832C8E,866900000,21,-770,1570715753.6372368,0
0,E28011700000020EC2507057,866900000,32,-460,1570715753.6411352,1
0,E28011700000020EC250695C,866900000,20,-488,1570715753.646101,1
0,E28011700000020EC2506857,866900000,22,-500,1570715753.6494381,1
0,E28011700000020EC250705D,866900000,54,-488,1570715753.66145,1
0,3035345E3C3D12D99C8322F8,866900000,15,-719,1570715753.6654358,0
0,3035345E3C1B8B599C830844,866900000,56,-701,1570715753.6703384,0
0,E28011700000020EC250715C,866900000,16,-400,1570715753.6752992,1
0,E28011700000020EC250695D,866900000,24,-446,1570715753.682343,1
0,E28011700000020EC2506956,866900000,39,-428,1570715753.6832662,1
0,3035345E3C3DB0599C8323AD,866900000,24,-735,1570715753.6923578,0
0,E28011700000020EC2506957,866900000,30,-478,1570715753.696222,1
0,E28011700000020EC250705C,866900000,39,-460,1570715753.700138,1
0,E28011700000020EC2507056,866900000,33,-548,1570715753.7051258,1
0,3035345E3C422BD99C832979,866900000,59,-669,1570715753.714169,0
0,3035345E3C4591999C832D9F,866900000,62,-747,1570715753.719414,0
0,3035345E3C3EE171312231E5,866900000,39,-694,1570715753.727356,0
0,E28011700000020EC2507056,866900000,39,-529,1570715753.7314088,1
0,3035345E3C3E5AD99C83249B,866900000,18,-669,1570715753.738643,0
0,E28068100000003931D4E9FA,866900000,50,-701,1570715753.7407038,0
0,3035345E3C44B1999C832C90,866900000,63,-669,1570715753.752287,0
0,3035345E3C4595D99C832DA1,866900000,9,-729,1570715753.754123,0
0,3035345E3C1C2F999C830906,866900000,29,-770,1570715753.7633321,0
0,3035345E3C3EE4D99C83255F,866900000,42,-627,1570715753.7671368,0
0,E28011700000020EC250695C,866900000,62,-428,1570715753.77311,1
0,3035345E3C3B8B599C832199,866900000,15,-729,1570715753.7821262,0
0,E28011700000020EC2506857,866900000,28,-521,1570715753.7863119,1
0,3035345E3C3EE5D99C832560,866900000,27,-627,1570715753.7913618,0
0,E28011700000020EC250715C,866900000,48,-393,1570715753.796524,1
0,3035345E3C3E59599C83249A,866900000,62,-669,1570715753.8015249,0
0,E28011700000020EC250705D,866900000,52,-428,1570715753.807452,1
0,3035345E3C3EE6199C832561,866900000,27,-649,1570715753.812371,0
0,3035345E3C3E44199C832449,866900000,8,-729,1570715753.8163528,0
0,3035345E3C44B1999C832C91,866900000,57,-680,1570715753.8212461,0
0,3035345E3C4744999C832F11,866900000,63,-754,1570715753.830283,0
0,E28011700000020EC250705C,866900000,24,-446,1570715753.834134,1
0,3035345E3C4227999C832976,866900000,29,-754,1570715753.838124,0
0,3035345E3C3EE6199C832562,866900000,24,-674,1570715753.843166,0
0,3035345E3C44B1999C832C8E,866900000,34,-747,1570715753.843421,0
0,E28011700000020EC250695D,866900000,2,-418,1570715753.8562794,1
0,E28011700000020EC2506956,866900000,25,-453,1570715753.868683,1
0,E28011700000020EC2506957,866900000,38,-478,1570715753.873611,1
0,3035345E3C4596999C832DA7,866900000,6,-729,1570715753.8775704,0
1,3035345E3C44B1999C832C91,866900000,48,-659,1570715753.894324,0
1,3035345E3C44B1999C832C93,866900000,23,-669,1570715753.8981464,0
1,E28011700000020EC2506956,866900000,22,-373,1570715753.905117,1
1,3035345E3C4694199C832E70,866900000,62,-649,1570715753.909131,0
1,E28011700000020EC250705D,866900000,60,-478,1570715753.9131148,1
1,3035345E3C3B8B599C832199,866900000,58,-719,1570715753.915094,0
1,3035345E3C3E44199C832449,866900000,4,-747,1570715753.9241269,0
1,3035345E3C4684999C832E6C,866900000,50,-614,1570715753.9281359,0
1,3035345E3C468E999C832E6D,866900000,62,-620,1570715753.935107,0
1,30347A1200001AEBFEFBB7C8,866900000,47,-659,1570715753.937067,0
1,3035345E3C3EE6199C832561,866900000,24,-669,1570715753.94937,0
1,3035345E3C3D94D99C832384,866900000,34,-762,1570715753.9562519,0
1,3035345E3C3D12D99C8322FA,866900000,5,-680,1570715753.962353,0
1,E28011700000020EC250695C,866900000,43,-469,1570715753.967129,1
1,3035345E3C1B71D99C830828,866900000,39,-701,1570715753.972098,0
1,3035345E3C3D13D99C832316,866900000,60,-620,1570715753.977099,0
1,3035345E3C4684999C832E6B,866900000,39,-634,1570715753.981089,0
1,E28011700000020EC2506957,866900000,57,-573,1570715753.9852312,1
1,3035345E3C1B76599C83082A,866900000,50,-694,1570715753.989384,0
1,3035345E3C3D13D99C83231A,866900000,14,-649,1570715753.993424,0
1,3035345E3C3D13D99C832314,866900000,30,-669,1570715754.000308,0
1,E28011700000020EC250715C,866900000,26,-428,1570715754.002384,1
1,3035345E3C43CC999C832AEE,866900000,8,-634,1570715754.0120478,0
1,E28011700000020EC250695D,866900000,22,-529,1570715754.016356,1
1,3035345E3C44B1999C832C92,866900000,63,-669,1570715754.0202508,0
1,3035345E3C3CCC999C8322C7,866900000,39,-762,1570715754.0241432,0
1,3035345E3C44B8199C832CB9,866900000,20,-659,1570715754.029342,0
1,3035345E3C44B1999C832C94,866900000,33,-680,1570715754.0331109,0
1,E28011700000020EC2507056,866900000,30,-581,1570715754.038107,1
1,E28011700000020EC2506857,866900000,24,-418,1570715754.0421374,1
1,3035345E3C3B93D99C83219F,866900000,61,-634,1570715754.0501409,0
1,E28011700000020EC250705C,866900000,17,-641,1570715754.05424,1
1,3035345E3C43EED99C832B10,866900000,8,-680,1570715754.0635068,0
1,3035345E3C3EE171312231E5,866900000,18,-659,1570715754.067498,0
1,3035345E3C3CBE199C8322B9,866900000,60,-719,1570715754.0736818,0
1,3035345E3C4447999C832B9F,866900000,36,-687,1570715754.076658,0
1,E28011700000020EC250695C,866900000,2,-428,1570715754.0882418,1
1,3035345E3C4597599C832DA8,866900000,40,-659,1570715754.0963268,0
1,3035345E3C468E999C832E6D,866900000,27,-634,1570715754.1011279,0
1,E28011700000020EC250705D,866900000,22,-529,1570715754.107126,1
1,E28011700000020EC2506956,866900000,11,-428,1570715754.111109,1
1,3035345E3C386A999C831EF6,866900000,32,-680,1570715754.114123,0
1,3035345E3C3D13D99C832316,866900000,17,-634,1570715754.1244318,0
1,E28011700000020EC2506957,866900000,17,-560,1570715754.128566,1
1,3035345E3C1BC5999C83089F,866900000,17,-674,1570715754.142675,0
1,3035345E3C447F599C832C43,866900000,27,-710,1570715754.147362,0
1,3035345E3C1B8B599C830844,866900000,55,-674,1570715754.1493711,0
1,3035345E3C4693599C832E6F,866900000,53,-634,1570715754.160287,0
1,E28011700000020EC250715C,866900000,4,-400,1570715754.164263,1
1,3035345E3C468ED99C832E6E,866900000,23,-641,1570715754.1691449,0
1,3035345E3C3E44199C832449,866900000,4,-710,1570715754.1731286,0
1,E28011700000020EC2506857,866900000,40,-428,1570715754.177139,1
1,3035345E3C3B8C999C83219B,866900000,48,-641,1570715754.182115,0
1,3035345E3C3AA4599C8320A8,866900000,46,-694,1570715754.1862578,0
1,E28011700000020EC2507057,866900000,37,-521,1570715754.194389,1
1,3035345E3C1961199C83072B,866900000,47,-710,1570715754.198443,0
1,E28011700000020EC250695D,866900000,56,-488,1570715754.2046869,1
1,3035345E3C3B8B599C832199,866900000,60,-710,1570715754.209664,0
1,3035345E3C1B76599C83082A,866900000,34,-710,1570715754.2184,0
1,3035345E3C3AA6999C8320D1,866900000,24,-694,1570715754.223207,0
1,3035345E3C3B8C999C83219C,866900000,17,-687,1570715754.227231,0
1,3035345E3C3D13D99C832315,866900000,19,-680,1570715754.232244,0
1,3035345E3C43EED99C832B10,866900000,20,-694,1570715754.236157,0
1,E28011700000020EC2507056,866900000,31,-548,1570715754.239119,1
1,3035345E3C3D13D99C83231A,866900000,43,-669,1570715754.2511208,0
1,3035345E3C475A599C832F1E,866900000,17,-680,1570715754.258395,0
1,3035345E3C4759D99C832F1B,866900000,10,-719,1570715754.263472,0
1,E28011700000020EC250705C,866900000,43,-548,1570715754.266423,1
1,3035345E3C4684999C832E6B,866900000,4,-669,1570715754.271425,0
1,3035345E3C4751D99C832F1A,866900000,30,-719,1570715754.2755682,0
1,3035345E3C475A199C832F1D,866900000,40,-710,1570715754.2785199,0
0,E28011700000020EC2507056,866900000,47,-368,1570715754.299259,1
0,E28011700000020EC2506957,866900000,38,-488,1570715754.3041131,1
0,3035345E3C3D13D99C832316,866900000,56,-659,1570715754.3080812,0
