beam_id,epc,frequency,phase,rssi,time,in_box
1,E28011700000020EC2506957,866300000,61,-500,1570715674.7345119,1
1,E28011700000020EC250695C,866300000,8,-460,1570715674.739521,1
1,E28011700000020EC250715C,866300000,8,-627,1570715674.74351,1
1,E28011700000020EC250705D,866300000,20,-418,1570715674.7444954,1
1,E28011700000020EC2507057,866300000,60,-488,1570715674.7544868,1
1,E28011700000020EC2506956,866300000,1,-478,1570715674.758667,1
0,3035345E3C3EE171312231E5,866300000,51,-669,1570715674.780608,0
0,3035345E3C2B40999C8314BE,866300000,45,-729,1570715674.7855859,0
0,E28011700000020EC250705D,866300000,36,-446,1570715674.8006382,1
0,E28011700000020EC2506957,866300000,48,-393,1570715674.806577,1
0,E28011700000020EC250705C,866300000,52,-453,1570715674.8115401,1
0,E28011700000020EC2507057,866300000,47,-400,1570715674.815507,1
0,E28011700000020EC250715C,866300000,24,-446,1570715674.8204954,1
0,E28011700000020EC2506956,866300000,57,-513,1570715674.829501,1
0,3035345E3C3D12D99C8322F8,866300000,26,-687,1570715674.833765,0
0,E28011700000020EC250695D,866300000,7,-478,1570715674.8386402,1
0,3035345E3C3EE6199C832562,866300000,7,-680,1570715674.842624,0
0,E28011700000020EC250695C,866300000,53,-446,1570715674.8485706,1
0,3035345E3C44B1999C832C8E,866300000,54,-754,1570715674.849515,0
0,3035345E3C1BC5999C83089F,866300000,15,-659,1570715674.860636,0
0,E28011700000020EC2507056,866300000,8,-538,1570715674.8676212,1
0,3035345E3C1B8B599C830844,866300000,37,-710,1570715674.872577,0
0,3035345E3C44B1999C832C90,866300000,20,-641,1570715674.8735306,0
0,E28011700000020EC250695D,866300000,16,-478,1570715674.8825881,1
0,3035345E3C44B1999C832C90,866300000,27,-641,1570715674.886516,0
0,E28011700000020EC2506857,866300000,32,-428,1570715674.895514,1
0,E28011700000020EC2506956,866300000,21,-500,1570715674.901698,1
0,E28011700000020EC250695C,866300000,15,-409,1570715674.906639,1
0,E28011700000020EC2507056,866300000,23,-500,1570715674.910638,1
0,E28011700000020EC2506957,866300000,27,-460,1570715674.914515,1
0,3035345E3C3E59599C83249A,866300000,59,-649,1570715674.916504,0
0,3035345E3C3B8B599C832199,866300000,31,-729,1570715674.925632,0
0,3035345E3C3D12D99C8322F8,866300000,15,-701,1570715674.931602,0
0,3035345E3C3D0F199C8322F6,866300000,10,-754,1570715674.936554,0
0,3035345E3C1FE8199C830AE4,866300000,19,-680,1570715674.942611,0
0,E28011700000020EC250705C,866300000,2,-386,1570715674.94654,1
0,3035345E3C3D12D99C8322F7,866300000,36,-687,1570715674.951514,0
0,3035345E3C4653599C832E2D,866300000,23,-641,1570715674.9555056,0
0,E28011700000020EC250705D,866300000,16,-386,1570715674.969276,1
0,3035345E3C475A199C832F1D,866300000,35,-701,1570715674.9816241,0
0,3035345E3C2B40999C8314BE,866300000,49,-669,1570715674.985611,0
0,3035345E3C1ADF199C8307D8,866300000,46,-687,1570715674.9916446,0
0,3035345E3C3D12D99C8322F9,866300000,18,-710,1570715674.99965,0
0,3035345E3C3E44199C832448,866300000,35,-649,1570715675.003527,0
0,3035345E3C422BD99C832979,866300000,0,-659,1570715675.008519,0
0,3035345E3C3EE171312231E5,866300000,47,-641,1570715675.014501,0
0,E28011700000020EC2507057,866300000,2,-529,1570715675.016526,1
0,3035345E3C3B8C599C83219A,866300000,11,-627,1570715675.029547,0
0,E28011700000020EC250715C,866300000,32,-478,1570715675.0314438,1
0,3035345E3C434FD99C832A42,866300000,54,-741,1570715675.0426788,0
0,3035345E3C3E44199C832449,866300000,37,-701,1570715675.050633,0
0,3035345E3C3EE6199C832562,866300000,28,-680,1570715675.052528,0
0,3035345E3C44B1999C832C8E,866300000,3,-741,1570715675.0646482,0
1,E28011700000020EC2507056,866900000,59,-469,1570715675.0998359,1
1,E28011700000020EC2506957,866900000,17,-609,1570715675.1037009,1
1,3035345E3C43F0599C832B11,866900000,33,-649,1570715675.1076038,0
1,3035345E3C44B1999C832C90,866900000,6,-627,1570715675.1126099,0
1,E28011700000020EC250715C,866900000,48,-548,1570715675.118598,1
1,E28011700000020EC250705D,866900000,0,-554,1570715675.122575,1
1,E28011700000020EC2506857,866900000,48,-358,1570715675.126559,1
1,3035345E3C3D98D99C832387,866900000,14,-741,1570715675.128511,0
1,3035345E3C3E44199C832449,866900000,40,-729,1570715675.1376321,0
1,3035345E3C3D13D99C832316,866900000,29,-674,1570715675.143491,0
1,3035345E3C3D12D99C8322F8,866900000,16,-710,1570715675.149545,0
1,3035345E3C44B8199C832CB9,866900000,16,-627,1570715675.154579,0
1,E28011700000020EC250695C,866900000,27,-469,1570715675.1585338,1
1,E28011700000020EC2507057,866900000,11,-548,1570715675.1695,1
1,3035345E3C4693599C832E6F,866900000,22,-627,1570715675.169856,0
1,3035345E3C1B72599C830829,866900000,6,-669,1570715675.1734989,0
1,3035345E3C468ED99C832E6E,866900000,53,-614,1570715675.177484,0
1,E28011700000020EC2506956,866900000,55,-379,1570715675.183707,1
1,3035345E3C3D9DD99C832388,866900000,10,-729,1570715675.18861,0
1,3035345E3C3E59599C83249A,866900000,6,-649,1570715675.197644,0
1,3035345E3C3CBE199C8322B9,866900000,17,-674,1570715675.203607,0
1,3035345E3C3B8B599C832199,866900000,24,-710,1570715675.209592,0
1,E28011700000020EC250695D,866900000,8,-589,1570715675.2145762,1
1,E28011700000020EC250705C,866900000,8,-581,1570715675.2195868,1
1,3035345E3C2CD8599C83163D,866900000,49,-701,1570715675.2235,0
1,3035345E3C475A199C832F1D,866900000,24,-687,1570715675.225507,0
1,3035345E3C44B1999C832C91,866900000,12,-680,1570715675.2365062,0
1,3035345E3C3D13D99C83231A,866900000,61,-701,1570715675.243755,0
1,3035345E3C44B1999C832C8E,866900000,17,-701,1570715675.2467802,0
1,3035345E3C4432199C832B74,866900000,63,-741,1570715675.2596471,0
1,3035345E3C3D98999C832385,866900000,2,-779,1570715675.2656078,0
1,E28011700000020EC250695D,866900000,12,-548,1570715675.269551,1
1,E28011700000020EC250705C,866900000,5,-548,1570715675.274588,1
1,E28011700000020EC2506857,866900000,11,-368,1570715675.2785652,1
1,E28011700000020EC250715C,866900000,12,-469,1570715675.2805321,1
1,E28011700000020EC250705D,866900000,55,-440,1570715675.2884932,1
1,3035345E3C468ED99C832E6E,866900000,23,-620,1570715675.2935019,0
1,E28011700000020EC2507056,866900000,26,-418,1570715675.3045108,1
1,3035345E3C2CD8599C83163D,866900000,50,-694,1570715675.3087842,0
1,3035345E3C4462D99C832BF5,866900000,32,-659,1570715675.312871,0
1,3035345E3C4684999C832E6B,866900000,57,-641,1570715675.3166342,0
1,3035345E3C475A199C832F1C,866900000,18,-735,1570715675.332621,0
1,3035345E3C45A2D99C832DAB,866900000,25,-609,1570715675.3365679,0
1,3035345E3C3E44199C832449,866900000,7,-694,1570715675.341572,0
1,3035345E3C1B72599C830829,866900000,48,-659,1570715675.346592,0
1,3035345E3C43F0599C832B11,866900000,53,-669,1570715675.35059,0
1,3035345E3C459F999C832DAA,866900000,28,-609,1570715675.354517,0
1,3035345E3C468E999C832E6D,866900000,6,-620,1570715675.358515,0
1,3035345E3C3E59599C83249A,866900000,59,-641,1570715675.362526,0
1,3035345E3C3D13D99C83231A,866900000,39,-687,1570715675.3674932,0
1,E28011700000020EC2506956,866900000,46,-418,1570715675.373494,1
1,E28011700000020EC250695C,866900000,33,-453,1570715675.3788216,1
1,3035345E3C1B77599C83082D,866900000,5,-641,1570715675.382844,0
1,3035345E3C4684999C832E6C,866900000,57,-614,1570715675.389622,0
1,3035345E3C4596999C832DA7,866900000,62,-729,1570715675.396609,0
1,3035345E3C475A599C832F1E,866900000,42,-710,1570715675.398546,0
1,3035345E3C475A199C832F1D,866900000,13,-694,1570715675.407635,0
1,3035345E3C4597599C832DA8,866900000,25,-634,1570715675.4246342,0
1,3035345E3C447F599C832C43,866900000,53,-729,1570715675.425508,0
1,3035345E3C4694199C832E70,866900000,8,-634,1570715675.435506,0
1,3035345E3C3B8B599C832199,866900000,20,-729,1570715675.439521,0
1,3035345E3C3B8C999C83219C,866900000,51,-687,1570715675.444505,0
1,E28011700000020EC2507057,866900000,20,-478,1570715675.4497988,1
1,3035345E3C4693599C832E6F,866900000,63,-620,1570715675.4576306,0
1,3035345E3C4681599C832E6A,866900000,47,-659,1570715675.461631,0
1,E28011700000020EC2506957,866900000,17,-500,1570715675.463514,1
1,3035345E3C4751D99C832F1A,866900000,30,-719,1570715675.473643,0
1,3035345E3C3D94D99C832383,866900000,24,-741,1570715675.474525,0
1,3035345E3C3AA6999C8320D1,866900000,7,-674,1570715675.48164,0
0,E28011700000020EC250695D,866900000,47,-428,1570715675.5066211,1
0,E28011700000020EC250705D,866900000,41,-340,1570715675.511528,1
0,E28011700000020EC250695C,866900000,47,-348,1570715675.516833,1
0,3035345E3C446B999C832C29,866900000,43,-710,1570715675.52087,0
0,E28011700000020EC2506956,866900000,33,-373,1570715675.524626,1
0,30347A1200001B35C73FFFCB,866900000,41,-649,1570715675.530644,0
0,E28011700000020EC250715C,866900000,5,-548,1570715675.535566,1
0,3035345E3C2A677324093E54,866900000,38,-770,1570715675.5395331,0
0,3035345E3C3B8B599C832199,866900000,24,-779,1570715675.54356,0
0,E28011700000020EC2506957,866900000,57,-460,1570715675.547563,1
0,E28011700000020EC250705C,866900000,34,-418,1570715675.551584,1
0,E28011700000020EC2507056,866900000,47,-326,1570715675.5576,1
0,3035345E3C446B999C832C2A,866900000,31,-741,1570715675.5615418,0
0,3035345E3C3D13D99C83231A,866900000,23,-729,1570715675.566557,0
0,E28011700000020EC2506857,866900000,49,-538,1570715675.56851,1
0,E28011700000020EC2507057,866900000,28,-494,1570715675.5877726,1
0,3035345E3C2B40999C8314BE,866900000,31,-701,1570715675.5880132,0
0,3035345E3C3E59599C83249A,866900000,4,-687,1570715675.588215,0
0,E28011700000020EC250715C,866900000,42,-560,1570715675.5985641,1
0,E28011700000020EC250705C,866900000,39,-428,1570715675.602933,1
0,E28011700000020EC2506957,866900000,2,-440,1570715675.608674,1
0,E28011700000020EC2507057,866900000,33,-488,1570715675.6136448,1
0,E28011700000020EC2507056,866900000,59,-326,1570715675.620564,1
0,E28011700000020EC250695D,866900000,5,-368,1570715675.621554,1
0,E28011700000020EC250695C,866900000,43,-386,1570715675.634641,1
0,E28011700000020EC2506857,866900000,62,-513,1570715675.6395476,1
0,3035345E3C2B40999C8314BE,866900000,29,-729,1570715675.644576,0
0,E28011700000020EC250705D,866900000,43,-373,1570715675.65055,1
0,E28011700000020EC2506956,866900000,41,-386,1570715675.651509,1
1,E28011700000020EC250695D,866900000,52,-368,1570715675.669503,1
1,3035345E3C1B71D99C830828,866900000,54,-719,1570715675.676625,0
1,E28011700000020EC250705C,866900000,29,-521,1570715675.680866,1
1,3035345E3C1BD4599C8308A5,866900000,62,-741,1570715675.684799,0
1,E28011700000020EC2507057,866900000,26,-469,1570715675.687795,1
1,3035345E3C4462D99C832BF5,866900000,27,-669,1570715675.6976671,0
1,3035345E3C3AA6999C8320D1,866900000,55,-674,1570715675.7015538,0
1,3035345E3C1B76599C83082A,866900000,63,-674,1570715675.7055519,0
1,3035345E3C43EED99C832B10,866900000,44,-701,1570715675.7095966,0
1,3035345E3C4116199C8328C4,866900000,39,-687,1570715675.713522,0
1,3035345E3C3AA6599C8320D0,866900000,49,-701,1570715675.7175226,0
1,E28011700000020EC250695C,866900000,11,-348,1570715675.725761,1
1,3035345E3C3B8C999C83219B,866900000,61,-659,1570715675.7295349,0
1,3035345E3C2C8D6F3C818345,866900000,8,-659,1570715675.7345011,0
1,3035345E3C3B89599C832193,866900000,61,-649,1570715675.738492,0
1,E28011700000020EC2506957,866900000,14,-460,1570715675.74581,1
1,3035345E3C4597599C832DA8,866900000,18,-674,1570715675.751831,0
1,3035345E3C2CD8599C83163D,866900000,5,-719,1570715675.756628,0
1,E28011700000020EC2507056,866900000,35,-469,1570715675.760533,1
1,E28011700000020EC2506857,866900000,6,-409,1570715675.765594,1
1,3035345E3C3E44199C832448,866900000,26,-649,1570715675.770622,0
1,E28011700000020EC250705D,866900000,57,-460,1570715675.774577,1
1,E28011700000020EC250715C,866900000,47,-386,1570715675.774826,1
1,3035345E3C2C9B199C8315E3,866900000,2,-649,1570715675.7895288,0
1,3035345E3C468ED99C832E6E,866900000,25,-634,1570715675.793515,0
1,3035345E3C4693599C832E6F,866900000,56,-634,1570715675.7985642,0
1,3035345E3C43F0599C832B11,866900000,6,-680,1570715675.80254,0
1,3035345E3C3AA6999C8320D2,866900000,61,-701,1570715675.807765,0
1,E28011700000020EC2506956,866900000,54,-494,1570715675.823092,1
1,3035345E3C3AA1D99C8320A1,866900000,61,-762,1570715675.8248491,0
1,3035345E3C1B72599C830829,866900000,49,-680,1570715675.8296268,0
1,3035345E3C3AA4599C8320A8,866900000,17,-680,1570715675.835848,0
1,3035345E3C3E44199C832449,866900000,32,-741,1570715675.838683,0
1,3035345E3C447F599C832C43,866900000,52,-735,1570715675.841554,0
1,3035345E3C468ED99C832E6E,866900000,47,-649,1570715675.870649,0
1,E28011700000020EC2507057,866900000,55,-494,1570715675.874509,1
1,3035345E3C43F0599C832B11,866900000,34,-669,1570715675.8785,0
1,E28011700000020EC2507056,866900000,34,-609,1570715675.8826802,1
1,E28011700000020EC250695D,866900000,7,-446,1570715675.88753,1
1,E28011700000020EC250695C,866900000,60,-409,1570715675.891822,1
1,3035345E3C3E59599C83249A,866900000,47,-669,1570715675.8957038,0
1,3035345E3C3AA6599C8320D0,866900000,20,-680,1570715675.900757,0
1,E28011700000020EC2506857,866900000,49,-409,1570715675.904626,1
1,3035345E3C1B72599C830829,866900000,12,-680,1570715675.908604,0
1,3035345E3C1B76599C83082A,866900000,50,-687,1570715675.9125726,0
1,E28011700000020EC250705D,866900000,2,-538,1570715675.916544,1
1,E28011700000020EC250715C,866900000,11,-393,1570715675.917544,1
1,E28011700000020EC2506956,866900000,3,-460,1570715675.92665,1
1,3035345E3C1BD4599C8308A5,866900000,45,-694,1570715675.9305222,0
1,3035345E3C1BC5999C83089F,866900000,17,-680,1570715675.9345238,0
1,E28011700000020EC2506957,866900000,26,-529,1570715675.9415169,1
1,3035345E3C44B1999C832C93,866900000,2,-669,1570715675.945514,0
1,3035345E3C3B8C999C83219B,866900000,58,-659,1570715675.947513,0
1,3035345E3C3AA6999C8320D2,866900000,36,-710,1570715675.966837,0
1,3035345E3C1B71D99C830828,866900000,61,-710,1570715675.9708204,0
1,3035345E3C3AA6999C8320D1,866900000,41,-701,1570715675.974606,0
1,3035345E3C44B1999C832C90,866900000,63,-649,1570715675.978535,0
1,3035345E3C4116199C8328C4,866900000,17,-669,1570715675.983598,0
1,3035345E3C3B89599C832193,866900000,3,-659,1570715675.987574,0
1,3035345E3C43EED99C832B10,866900000,1,-680,1570715675.993579,0
1,3035345E3C4693599C832E6F,866900000,12,-641,1570715675.998635,0
1,3035345E3C3D13D99C83231A,866900000,7,-641,1570715676.0035882,0
1,3035345E3C44B1999C832C8E,866900000,60,-741,1570715676.0105212,0
1,3035345E3C3B8B599C832199,866900000,34,-719,1570715676.0205288,0
1,3035345E3C44B1999C832C91,866900000,5,-669,1570715676.024503,0
0,3035345E3C3EE5D99C832560,866900000,34,-669,1570715676.041655,0
0,E28011700000020EC2507056,866900000,47,-418,1570715676.0455546,1
0,E28011700000020EC250715C,866900000,56,-409,1570715676.0505528,1
0,E28011700000020EC250695D,866900000,38,-409,1570715676.0545518,1
0,E28011700000020EC2506857,866900000,44,-506,1570715676.0585651,1
0,3035345E3C3EE4D99C83255F,866900000,57,-659,1570715676.063585,0
0,E28011700000020EC250695C,866900000,33,-313,1570715676.067554,1
0,E28011700000020EC2506957,866900000,58,-488,1570715676.07155,1
0,E28011700000020EC2507057,866900000,24,-513,1570715676.087575,1
0,3035345E3C3E5AD99C83249B,866900000,50,-641,1570715676.09251,0
0,3035345E3C2B40999C8314BE,866900000,28,-694,1570715676.0965152,0
0,3035345E3C3E75199C8324B4,866900000,54,-694,1570715676.101108,0
0,3035345E3C3B8C999C83219B,866900000,37,-641,1570715676.1015284,0
0,E28011700000020EC250705D,866900000,54,-348,1570715676.11466,1
0,E28011700000020EC2506956,866900000,21,-373,1570715676.1185849,1
0,3035345E3C3D13D99C832319,866900000,53,-687,1570715676.122561,0
0,3035345E3C3B8C599C83219A,866900000,53,-634,1570715676.127578,0
0,3035345E3C3B89599C832193,866900000,7,-641,1570715676.13154,0
0,3035345E3C4445D99C832B96,866900000,57,-754,1570715676.135527,0
0,3035345E3C3E59599C83249A,866900000,60,-634,1570715676.1395311,0
0,3035345E3C3EE6199C832561,866900000,43,-669,1570715676.147514,0
0,3035345E3C3D13D99C83231A,866900000,56,-674,1570715676.152513,0
0,3035345E3C422BD99C832979,866900000,7,-659,1570715676.1565368,0
0,3035345E3C44B1999C832C8E,866900000,53,-719,1570715676.160664,0
0,3035345E3C3E70999C83249F,866900000,8,-687,1570715676.1666212,0
0,3035345E3C3EE171312231E5,866900000,61,-669,1570715676.1706052,0
0,3035345E3C4596999C832DA7,866900000,35,-729,1570715676.1745658,0
0,3035345E3C1AE0199C8307DC,866900000,13,-634,1570715676.178558,0
0,3035345E3C4432199C832B74,866900000,16,-719,1570715676.183541,0
0,3035345E3C1ADF199C8307D8,866900000,2,-680,1570715676.187485,0
0,3035345E3C1ADFD99C8307DB,866900000,8,-649,1570715676.197512,0
0,3035345E3C3B8B599C832199,866900000,38,-701,1570715676.203462,0
0,3035345E3C3B8C599C83219A,866900000,40,-641,1570715676.2106519,0
0,E28011700000020EC250705D,866900000,2,-368,1570715676.2186651,1
0,E28011700000020EC250715C,866900000,55,-368,1570715676.2225752,1
0,E28011700000020EC250695D,866900000,57,-418,1570715676.228598,1
0,3035345E3C3E44199C832448,866900000,31,-641,1570715676.232534,0
0,3035345E3C1AE0199C8307DC,866900000,16,-641,1570715676.2425091,0
0,E28011700000020EC2506857,866900000,49,-428,1570715676.24654,1
0,3035345E3C3B89599C832193,866900000,52,-649,1570715676.257712,0
0,3035345E3C3E5AD99C83249B,866900000,0,-669,1570715676.258091,0
0,E28011700000020EC250695C,866900000,59,-494,1570715676.260515,1
0,3035345E3C3E59599C83249A,866900000,19,-649,1570715676.264482,0
0,3035345E3C3EE5D99C832560,866900000,34,-620,1570715676.269898,0
0,E28011700000020EC2506957,866900000,57,-506,1570715676.2736552,1
0,E28011700000020EC2506956,866900000,57,-348,1570715676.2797,1
0,E28011700000020EC250705C,866900000,48,-409,1570715676.2888439,1
0,3035345E3C3B8C999C83219B,866900000,11,-641,1570715676.292809,0
0,3035345E3C3D13D99C83231A,866900000,61,-669,1570715676.294531,0
0,3035345E3C4597599C832DA8,866900000,15,-669,1570715676.3065472,0
0,3035345E3C44B1999C832C8E,866900000,1,-741,1570715676.308527,0
0,3035345E3C1C2F999C830906,866900000,47,-719,1570715676.318562,0
0,E28011700000020EC2507057,866900000,49,-488,1570715676.32653,1
0,3035345E3C3EE4D99C83255F,866900000,54,-614,1570715676.3306649,0
0,E28011700000020EC2507056,866900000,46,-566,1570715676.3358538,1
0,3035345E3C3EE171312231E5,866900000,57,-634,1570715676.340637,0
0,3035345E3C3E44199C832449,866900000,5,-710,1570715676.344564,0
0,3035345E3C3D12D99C8322F8,866900000,45,-694,1570715676.349584,0
0,3035345E3C402F999C832750,866900000,14,-701,1570715676.3515599,0
0,3035345E3C447F599C832C43,866900000,9,-701,1570715676.366668,0
0,3035345E3C3EE6199C832561,866900000,43,-659,1570715676.369514,0
0,3035345E3C3B8B599C832199,866900000,37,-701,1570715676.379528,0
0,3035345E3C4432199C832B74,866900000,10,-729,1570715676.380511,0
0,3035345E3C3D13D99C832319,866900000,2,-701,1570715676.387624,0
1,E28011700000020EC2506956,866900000,51,-409,1570715676.408787,1
1,E28011700000020EC2507057,866900000,21,-529,1570715676.4128482,1
1,E28011700000020EC250695C,866900000,5,-418,1570715676.417578,1
1,E28011700000020EC250695D,866900000,57,-488,1570715676.4215126,1
1,E28011700000020EC2506957,866900000,60,-560,1570715676.425581,1
1,E28011700000020EC250705D,866900000,46,-469,1570715676.430596,1
1,3035345E3C3D13D99C83231A,866900000,12,-680,1570715676.432529,0
1,E28011700000020EC250705C,866900000,54,-513,1570715676.440618,1
1,E28011700000020EC2507056,866900000,52,-488,1570715676.444501,1
1,E28011700000020EC250715C,866900000,14,-598,1570715676.4494774,1
1,3035345E3C1A3D199C83077E,866900000,46,-779,1570715676.454483,0
1,E28011700000020EC2506857,866900000,12,-386,1570715676.456467,1
1,3035345E3C1B72599C830829,866900000,20,-649,1570715676.4649,0
1,3035345E3C1B71D99C830828,866900000,44,-701,1570715676.474758,0
1,3035345E3C1B76599C83082A,866900000,2,-680,1570715676.4796832,0
1,3035345E3C3B8B599C832199,866900000,16,-719,1570715676.48172,0
