beam_id,epc,frequency,phase,rssi,time,in_box
0,E28011700000020EC250705D,865700000,56,-573,1570715708.1557631,1
0,E28011700000020EC250715C,865700000,6,-500,1570715708.1597598,1
0,3035345E3C3BC5999C8321FC,865700000,40,-770,1570715708.164893,0
0,E28011700000020EC2507057,865700000,29,-428,1570715708.170016,1
0,3035345E3C2A677324093E54,865700000,58,-754,1570715708.172863,0
0,E28011700000020EC2506857,865700000,22,-598,1570715708.177902,1
0,E28011700000020EC250695D,865700000,8,-478,1570715708.178176,1
0,E28011700000020EC250695C,865700000,19,-529,1570715708.186841,1
0,E28011700000020EC250705C,865700000,2,-566,1570715708.187774,1
1,E28011700000020EC2507057,865700000,0,-453,1570715708.209884,1
1,E28011700000020EC250695D,865700000,39,-478,1570715708.213773,1
1,E28011700000020EC2506957,865700000,39,-446,1570715708.218766,1
1,E28011700000020EC250715C,865700000,46,-494,1570715708.2227552,1
1,E28011700000020EC2507056,865700000,9,-598,1570715708.2277386,1
1,E28011700000020EC2506857,865700000,1,-538,1570715708.235059,1
1,E28011700000020EC2506956,865700000,62,-620,1570715708.237927,1
1,E28011700000020EC250695C,865700000,59,-659,1570715708.2429152,1
1,E28011700000020EC250705C,865700000,17,-548,1570715708.243799,1
1,E28011700000020EC250705D,865700000,46,-741,1570715708.253897,1
1,E28011700000020EC2507057,865700000,25,-460,1570715708.2639039,1
1,E28011700000020EC250695C,865700000,6,-669,1570715708.265795,1
1,E28011700000020EC250695D,865700000,46,-478,1570715708.274886,1
1,E28011700000020EC250705C,865700000,28,-548,1570715708.2787929,1
1,E28011700000020EC2507056,865700000,36,-659,1570715708.282774,1
1,E28011700000020EC2506957,865700000,41,-440,1570715708.2877429,1
1,E28011700000020EC2506857,865700000,18,-500,1570715708.2927492,1
1,E28011700000020EC250715C,865700000,4,-478,1570715708.2987561,1
1,E28011700000020EC2506956,865700000,26,-589,1570715708.299952,1
1,E28011700000020EC250705D,865700000,9,-710,1570715708.3099198,1
0,E28011700000020EC2507057,865700000,34,-358,1570715708.326905,1
0,E28011700000020EC2506956,865700000,54,-659,1570715708.3348901,1
0,E28011700000020EC250705D,865700000,63,-488,1570715708.3398578,1
0,E28011700000020EC250715C,865700000,2,-460,1570715708.343818,1
0,E28011700000020EC2506857,865700000,57,-529,1570715708.3478198,1
0,E28011700000020EC250705C,865700000,20,-513,1570715708.351747,1
0,E28011700000020EC2506957,865700000,2,-393,1570715708.352778,1
0,E28011700000020EC250695C,865700000,10,-506,1570715708.361772,1
0,E28011700000020EC2507056,865700000,54,-548,1570715708.3638232,1
0,E28011700000020EC250695D,865700000,33,-460,1570715708.3751,1
0,3035345E3C44B1999C832C8E,865700000,38,-754,1570715708.3789449,0
0,E28011700000020EC2506956,865700000,8,-598,1570715708.38791,1
0,E28011700000020EC2506857,865700000,46,-488,1570715708.3929126,1
0,E28011700000020EC250705C,865700000,40,-488,1570715708.39785,1
0,E28011700000020EC2506957,865700000,52,-386,1570715708.404788,1
0,3035345E3C44B1999C832C8E,865700000,63,-741,1570715708.4088252,0
0,E28011700000020EC250695D,865700000,34,-469,1570715708.4127831,1
0,E28011700000020EC250715C,865700000,23,-453,1570715708.41681,1
0,E28011700000020EC2507056,865700000,39,-566,1570715708.4240372,1
0,E28011700000020EC250705D,865700000,26,-488,1570715708.424317,1
0,E28011700000020EC2507057,865700000,43,-373,1570715708.430785,1
1,E28011700000020EC2506956,865700000,16,-538,1570715708.449758,1
1,E28011700000020EC250705C,865700000,16,-478,1570715708.455751,1
1,E28011700000020EC2506957,865700000,38,-469,1570715708.460845,1
1,E28011700000020EC250705D,865700000,48,-434,1570715708.465858,1
1,E28011700000020EC250715C,865700000,59,-538,1570715708.4707859,1
1,E28011700000020EC2507057,865700000,29,-446,1570715708.4737742,1
1,E28011700000020EC2507056,865700000,0,-494,1570715708.483856,1
1,E28011700000020EC250695D,865700000,43,-589,1570715708.48984,1
1,E28011700000020EC2506956,865700000,22,-548,1570715708.4937975,1
1,E28011700000020EC2506957,865700000,20,-521,1570715708.4989922,1
1,E28011700000020EC250715C,865700000,6,-538,1570715708.5038874,1
1,E28011700000020EC2507057,865700000,7,-488,1570715708.508765,1
1,E28011700000020EC250705D,865700000,49,-409,1570715708.514472,1
1,E28011700000020EC250695D,865700000,47,-627,1570715708.514739,1
1,E28011700000020EC250695C,865700000,47,-453,1570715708.525901,1
1,E28011700000020EC250705C,865700000,62,-434,1570715708.530847,1
1,E28011700000020EC2507056,865700000,54,-488,1570715708.5328062,1
0,E28011700000020EC2506957,865700000,52,-446,1570715708.558922,1
0,E28011700000020EC2506956,865700000,62,-488,1570715708.562057,1
0,E28011700000020EC250695D,865700000,29,-500,1570715708.565851,1
0,3035345E3C3EE6199C832561,865700000,54,-669,1570715708.569779,0
0,E28011700000020EC2507056,865700000,7,-659,1570715708.575093,1
0,E28011700000020EC2507057,865700000,36,-446,1570715708.5791779,1
0,E28011700000020EC250705D,865700000,11,-548,1570715708.583154,1
0,E28011700000020EC250695C,865700000,22,-548,1570715708.588927,1
0,E28011700000020EC2506857,865700000,24,-494,1570715708.592843,1
0,3035345E3C1FE8199C830AE4,865700000,13,-674,1570715708.596856,0
0,E28011700000020EC250705C,865700000,47,-521,1570715708.6008382,1
0,3035345E3C3DEAD99C8323CE,865700000,21,-701,1570715708.6058571,0
0,3035345E3C3E59599C83249A,865700000,52,-649,1570715708.606122,0
0,E28011700000020EC250715C,865700000,8,-428,1570715708.61495,1
0,3035345E3C1BD4599C8308A5,865700000,60,-754,1570715708.618793,0
0,3035345E3C44B1999C832C8E,865700000,46,-754,1570715708.6227796,0
0,3035345E3C3E44199C832449,865700000,40,-701,1570715708.626763,0
0,E28011700000020EC2507057,865700000,4,-478,1570715708.637923,1
0,3035345E3C3D13D99C83231A,865700000,51,-669,1570715708.646323,0
0,E28011700000020EC250715C,865700000,9,-434,1570715708.646553,1
0,3035345E3C44B1999C832C90,865700000,9,-634,1570715708.653069,0
0,E28011700000020EC2507056,865700000,29,-598,1570715708.6549358,1
0,3035345E3C43CC199C832AE8,865700000,36,-694,1570715708.6638908,0
0,E28011700000020EC2506956,865700000,61,-453,1570715708.66781,1
0,E28011700000020EC250695D,865700000,26,-506,1570715708.672838,1
0,3035345E3C3DEAD99C8323CE,865700000,16,-710,1570715708.6768386,0
0,E28011700000020EC2506957,865700000,54,-506,1570715708.68589,1
0,3035345E3C3EE171312231E5,865700000,4,-634,1570715708.689787,0
0,3035345E3C447F599C832C43,865700000,27,-741,1570715708.693747,0
0,3035345E3C3EE6199C832561,865700000,38,-659,1570715708.697776,0
0,E28011700000020EC250705D,865700000,15,-521,1570715708.701764,1
0,E28011700000020EC250705C,865700000,4,-521,1570715708.705759,1
0,E28011700000020EC2506857,865700000,49,-521,1570715708.710794,1
0,E28011700000020EC250695C,865700000,46,-513,1570715708.718143,1
0,3035345E3C3EE4D99C83255F,865700000,8,-641,1570715708.724917,0
0,3035345E3C3D13D99C832319,865700000,33,-694,1570715708.72584,0
0,3035345E3C464E599C832E2B,865700000,10,-701,1570715708.734834,0
0,3035345E3C3E59599C83249A,865700000,47,-620,1570715708.73883,0
0,3035345E3C3B8B599C832199,865700000,39,-741,1570715708.742795,0
0,3035345E3C3E44199C832449,865700000,3,-729,1570715708.752887,0
0,3035345E3C3EE6199C832562,865700000,61,-687,1570715708.7567859,0
0,3035345E3C44B1999C832C91,865700000,46,-669,1570715708.764755,0
0,3035345E3C44B1999C832C8E,865700000,47,-735,1570715708.766769,0
1,E28011700000020EC250695C,865700000,26,-529,1570715708.7909172,1
1,3035345E3C3D12D99C8322F8,865700000,28,-701,1570715708.794796,0
1,3035345E3C2AFBD99C831461,865700000,59,-634,1570715708.798811,0
1,E28011700000020EC2506857,865700000,8,-400,1570715708.803888,1
1,E28011700000020EC2506956,865700000,25,-386,1570715708.808856,1
1,E28011700000020EC2507057,865700000,16,-609,1570715708.8128462,1
1,E28011700000020EC250705C,865700000,60,-641,1570715708.816847,1
1,3035345E3C44B1999C832C91,865700000,55,-669,1570715708.8218448,0
1,E28011700000020EC250705D,865700000,16,-513,1570715708.825752,1
1,3035345E3C3B8B599C832199,865700000,53,-741,1570715708.8317828,0
1,E28068100000003931D4F290,865700000,24,-762,1570715708.837758,0
1,3035345E3C44B1999C832C92,865700000,28,-649,1570715708.846304,0
1,3035345E3C3D13D99C83231A,865700000,55,-659,1570715708.8480792,0
1,E28011700000020EC2507056,865700000,22,-614,1570715708.8521109,1
1,3035345E3C44B1999C832C8E,865700000,51,-789,1570715708.8599448,0
1,3035345E3C1B71D99C830828,865700000,17,-701,1570715708.862782,0
1,3035345E3C3EE171312231E5,865700000,35,-687,1570715708.8708448,0
1,3035345E3C4693599C832E6F,865700000,22,-634,1570715708.874836,0
1,3035345E3C3D94D99C832384,865700000,23,-741,1570715708.8788269,0
1,3035345E3C44B1999C832C90,865700000,32,-649,1570715708.888887,0
1,3035345E3C46BC199C832EBF,865700000,14,-747,1570715708.8947806,0
1,3035345E3C3E59599C83249A,865700000,43,-674,1570715708.898776,0
1,3035345E3C44B1999C832C94,865700000,30,-669,1570715708.899756,0
1,3035345E3C44B1999C832C93,865700000,38,-659,1570715708.9067466,0
1,3035345E3C44B1999C832C92,865700000,46,-659,1570715708.9209766,0
1,3035345E3C3CBE199C8322B8,865700000,20,-620,1570715708.924899,0
1,E28011700000020EC2506956,865700000,50,-368,1570715708.93391,1
1,3035345E3C3D12D99C8322FA,865700000,15,-694,1570715708.942903,0
1,3035345E3C3D13D99C83231A,865700000,33,-659,1570715708.947862,0
1,3035345E3C43E2D99C832B07,865700000,63,-609,1570715708.9518132,0
1,3035345E3C3D13D99C832314,865700000,43,-701,1570715708.955841,0
1,3035345E3C4751D99C832F1A,865700000,55,-719,1570715708.960782,0
1,E28011700000020EC2506857,865700000,55,-393,1570715708.9647648,1
1,E28011700000020EC2507057,865700000,3,-609,1570715708.96977,1
1,3035345E3C3AA1D99C8320A1,865700000,60,-747,1570715708.974765,0
1,3035345E3C44B1999C832C94,865700000,43,-669,1570715708.986052,0
1,3035345E3C3B8C999C83219C,865700000,17,-674,1570715708.986285,0
1,3035345E3C3D13199C8322FB,865700000,40,-674,1570715708.9877708,0
1,3035345E3C4693599C832E6F,865700000,29,-609,1570715708.9938462,0
1,3035345E3C4653599C832E2E,865700000,55,-627,1570715708.997867,0
1,3035345E3C3E44199C832446,865700000,8,-573,1570715709.003084,0
1,3035345E3C44B1999C832C91,865700000,6,-669,1570715709.007914,0
1,3035345E3C3D12D99C8322F8,865700000,13,-659,1570715709.011786,0
1,3035345E3C44B1999C832C93,865700000,30,-669,1570715709.016733,0
1,3035345E3C44B1999C832C8E,865700000,0,-807,1570715709.026807,0
1,3035345E3C3D13D99C832315,865700000,9,-674,1570715709.030813,0
1,E28011700000020EC250705C,865700000,59,-488,1570715709.037817,1
1,3035345E3C3EE171312231E5,865700000,47,-659,1570715709.041764,0
1,3035345E3C3B8C999C83219B,865700000,54,-641,1570715709.0461118,0
1,3035345E3C3E59599C83249A,865700000,55,-609,1570715709.0500338,0
1,E28011700000020EC250705D,865700000,25,-379,1570715709.0550046,1
1,3035345E3C43CC999C832AEE,865700000,4,-659,1570715709.058922,0
1,E28011700000020EC2507056,865700000,58,-521,1570715709.064885,1
1,E28011700000020EC250695C,865700000,22,-358,1570715709.0708401,1
1,3035345E3C3B8B599C832199,865700000,41,-719,1570715709.075844,0
1,3035345E3C3D13D99C832316,865700000,32,-694,1570715709.081995,0
1,3035345E3C4759D99C832F1B,865700000,30,-747,1570715709.083789,0
0,E28011700000020EC250695D,865700000,27,-446,1570715709.127973,1
0,E28011700000020EC2506857,865700000,11,-460,1570715709.131756,1
0,3035345E3C475A199C832F1D,865700000,14,-701,1570715709.136745,0
0,E28011700000020EC250705D,865700000,36,-418,1570715709.140825,1
0,E28011700000020EC2506956,865700000,41,-400,1570715709.144819,1
0,E28011700000020EC250695C,865700000,6,-428,1570715709.148799,1
0,3035345E3C4694199C832E70,865700000,54,-641,1570715709.1527731,0
0,E28011700000020EC2507056,865700000,12,-379,1570715709.156766,1
0,E28011700000020EC2507057,865700000,16,-488,1570715709.160773,1
0,3035345E3C45A2D99C832DAB,865700000,19,-634,1570715709.1667466,0
0,E28011700000020EC2506957,865700000,9,-453,1570715709.1718998,1
0,3035345E3C3E59599C83249A,865700000,32,-649,1570715709.183907,0
0,3035345E3C468E999C832E6D,865700000,38,-634,1570715709.188809,0
0,E28011700000020EC250705C,865700000,46,-538,1570715709.197885,1
0,3035345E3C3D13D99C832315,865700000,33,-669,1570715709.203875,0
0,3035345E3C4597599C832DA8,865700000,44,-669,1570715709.2057998,0
0,3035345E3C3D13199C8322FB,865700000,25,-687,1570715709.215766,0
0,3035345E3C3E44199C832449,865700000,33,-747,1570715709.219782,0
0,3035345E3C3EE171312231E5,865700000,8,-620,1570715709.2247722,0
0,3035345E3C4693599C832E6F,865700000,45,-634,1570715709.226043,0
0,3035345E3C3D13D99C83231A,865700000,48,-674,1570715709.235146,0
0,3035345E3C3EE4D99C83255F,865700000,55,-634,1570715709.239933,0
0,3035345E3C3EE4199C83255E,865700000,2,-627,1570715709.2447882,0
0,E28011700000020EC250715C,865700000,22,-589,1570715709.248802,1
0,3035345E3C3EE5D99C832560,865700000,23,-620,1570715709.257924,0
0,3035345E3C3B8C999C83219B,865700000,38,-614,1570715709.2628589,0
0,3035345E3C3B8B599C832199,865700000,62,-741,1570715709.2668214,0
0,3035345E3C2B40999C8314BE,865700000,16,-719,1570715709.2758136,0
0,3035345E3C44B1999C832C8E,865700000,7,-729,1570715709.286793,0
0,3035345E3C44B1999C832C91,865700000,0,-649,1570715709.2907786,0
0,3035345E3C3D13D99C832314,865700000,12,-687,1570715709.296976,0
0,3035345E3C3D12D99C8322F8,865700000,16,-680,1570715709.3098722,0
0,3035345E3C43CC999C832AEE,865700000,36,-634,1570715709.312796,0
0,3035345E3C3EE6199C832561,865700000,45,-659,1570715709.317827,0
0,3035345E3C3D13D99C832316,865700000,26,-641,1570715709.320738,0
0,3035345E3C44B1999C832C92,865700000,27,-669,1570715709.3268619,0
0,E28011700000020EC2506857,865700000,39,-400,1570715709.3380866,1
0,3035345E3C4693599C832E6F,865700000,45,-620,1570715709.3478124,0
0,E28011700000020EC2507057,865700000,8,-478,1570715709.3527641,1
0,3035345E3C44B1999C832C8F,865700000,60,-659,1570715709.3587599,0
0,E28011700000020EC250705D,865700000,16,-554,1570715709.3627892,1
0,3035345E3C3D13D99C832314,865700000,50,-680,1570715709.367063,0
0,3035345E3C3EE171312231E5,865700000,51,-627,1570715709.3710449,0
0,3035345E3C1B8B599C830844,865700000,16,-694,1570715709.3749251,0
0,3035345E3C3D12D99C8322F8,865700000,56,-659,1570715709.3788216,0
0,E28011700000020EC2506956,865700000,16,-494,1570715709.382792,1
0,E28011700000020EC2506957,865700000,14,-488,1570715709.38785,1
0,3035345E3C475A199C832F1D,865700000,38,-719,1570715709.3968694,0
0,3035345E3C3D94D99C832384,865700000,3,-747,1570715709.401862,0
0,3035345E3C1B76599C83082A,865700000,0,-687,1570715709.411865,0
0,3035345E3C3CBE199C8322B9,865700000,1,-659,1570715709.4167778,0
0,3035345E3C44B8199C832CB9,865700000,38,-627,1570715709.425767,0
0,3035345E3C2B40999C8314BE,865700000,45,-710,1570715709.431039,0
0,3035345E3C3D13D99C832317,865700000,46,-649,1570715709.433117,0
0,3035345E3C3EE6199C832561,865700000,51,-659,1570715709.440916,0
0,3035345E3C43CAD99C832AE6,865700000,54,-680,1570715709.448899,0
0,3035345E3C3EE4D99C83255F,865700000,11,-659,1570715709.452843,0
0,3035345E3C1B72599C830829,865700000,4,-659,1570715709.4588768,0
0,E28011700000020EC250695C,865700000,15,-614,1570715709.462834,1
0,E28011700000020EC250715C,865700000,23,-659,1570715709.466815,1
0,3035345E3C43F0599C832B11,865700000,2,-669,1570715709.470804,0
0,3035345E3C3D12D99C8322F9,865700000,13,-701,1570715709.476766,0
0,3035345E3C3D12D99C8322F7,865700000,49,-694,1570715709.481802,0
0,3035345E3C3D13199C8322FB,865700000,37,-680,1570715709.4857779,0
0,3035345E3C215B999C830BB1,865700000,58,-719,1570715709.491767,0
0,3035345E3C3B8B599C832199,865700000,62,-729,1570715709.4963148,0
0,3035345E3C3D13D99C83231A,865700000,53,-649,1570715709.50478,0
0,E28011700000020EC2507056,865700000,44,-488,1570715709.509917,1
0,3035345E3C43CC999C832AEE,865700000,22,-634,1570715709.513816,0
0,3035345E3C3E59599C83249A,865700000,21,-669,1570715709.517785,0
0,E28011700000020EC250705C,865700000,28,-649,1570715709.52184,1
0,3035345E3C3E44199C832449,865700000,36,-729,1570715709.5258179,0
0,3035345E3C44B1999C832C8E,865700000,33,-710,1570715709.529834,0
0,3035345E3C44B1999C832C91,865700000,19,-674,1570715709.535864,0
0,E28011700000020EC250695D,865700000,55,-641,1570715709.540808,1
0,3035345E3C44B1999C832C92,865700000,59,-680,1570715709.544789,0
0,3035345E3C1B71D99C830828,865700000,43,-701,1570715709.549773,0
0,3035345E3C3EE5D99C832560,865700000,2,-620,1570715709.566433,0
0,3035345E3C3CCC999C8322C7,865700000,18,-735,1570715709.5666769,0
0,3035345E3C44B1999C832C90,865700000,25,-634,1570715709.566884,0
0,3035345E3C3D13D99C832316,865700000,61,-634,1570715709.5680509,0
1,E28011700000020EC2507057,865700000,33,-460,1570715709.588908,1
1,E28011700000020EC250715C,865700000,48,-548,1570715709.594867,1
1,E28011700000020EC2507056,865700000,28,-521,1570715709.5988214,1
1,E28011700000020EC250695D,865700000,52,-529,1570715709.602806,1
1,E28011700000020EC2506857,865700000,51,-548,1570715709.60687,1
1,E28011700000020EC2506957,865700000,10,-460,1570715709.6107774,1
1,E28011700000020EC250695C,865700000,37,-634,1570715709.6127632,1
1,E28011700000020EC2506956,865700000,11,-649,1570715709.6227882,1
1,3035345E3C4693599C832E6F,865700000,34,-669,1570715709.626761,0
1,E28011700000020EC250705D,865700000,36,-609,1570715709.627824,1
1,3035345E3C475A199C832F1D,865700000,39,-694,1570715709.6378582,0
1,E28011700000020EC250705C,865700000,46,-598,1570715709.641941,1
1,E28011700000020EC2506956,865700000,61,-627,1570715709.651107,1
1,E28011700000020EC2507056,865700000,15,-538,1570715709.655892,1
1,E28011700000020EC2506957,865700000,61,-469,1570715709.660918,1
1,E28011700000020EC2506857,865700000,31,-538,1570715709.662857,1
1,E28011700000020EC250695C,865700000,18,-694,1570715709.668797,1
1,E28011700000020EC250705D,865700000,22,-609,1570715709.678913,1
1,E28011700000020EC250695D,865700000,25,-548,1570715709.684799,1
1,E28011700000020EC250715C,865700000,16,-554,1570715709.690795,1
1,3035345E3C475A199C832F1D,865700000,33,-719,1570715709.691814,0
1,E28011700000020EC250705C,865700000,37,-598,1570715709.701899,1
1,E28011700000020EC2507057,865700000,12,-469,1570715709.706783,1
0,E28011700000020EC2507056,865700000,47,-529,1570715709.727911,1
0,E28011700000020EC2507057,865700000,57,-548,1570715709.7297974,1
0,3035345E3C3EE171312231E5,865700000,2,-614,1570715709.740909,0
0,3035345E3C44B8199C832CB9,865700000,39,-627,1570715709.745815,0
0,3035345E3C464E599C832E2B,865700000,50,-710,1570715709.74898,0
0,3035345E3C1BC5999C83089F,865700000,7,-641,1570715709.757813,0
0,3035345E3C4679599C832E65,865700000,22,-719,1570715709.762812,0
0,3035345E3C3EE4D99C83255F,865700000,58,-614,1570715709.7688632,0
0,E28011700000020EC250695C,865700000,61,-589,1570715709.7727911,1
0,E28011700000020EC2506857,865700000,7,-440,1570715709.776789,1
0,E28011700000020EC250715C,865700000,1,-598,1570715709.780776,1
0,E28011700000020EC250705C,865700000,15,-674,1570715709.788834,1
0,3035345E3C3B94199C8321A0,865700000,46,-659,1570715709.789911,0
0,3035345E3C44B1999C832C94,865700000,61,-669,1570715709.7941508,0
0,3035345E3C1B8B199C830840,865700000,6,-609,1570715709.7989712,0
