beam_id,epc,frequency,phase,rssi,time,in_box
1,E28011700000020EC2506957,866900000,46,-506,1570715277.634248,1
1,30347A12301D87C59682FF22,866900000,14,-741,1570715277.637123,0
1,30347A12301D75059682FF19,866900000,44,-669,1570715277.644029,0
1,E28011700000020EC250695D,866900000,18,-609,1570715277.6529222,1
1,E28011700000020EC250715C,866900000,51,-620,1570715277.653879,1
1,30347A12301D63859682FFB3,866900000,49,-735,1570715277.66097,0
1,E28011700000020EC250705D,866900000,49,-521,1570715277.6729898,1
1,E28011700000020EC2506956,866900000,47,-521,1570715277.6768641,1
1,E28011700000020EC250695D,866900000,17,-598,1570715277.681848,1
1,E28011700000020EC2506957,866900000,53,-500,1570715277.685865,1
1,3034CB1FE04D3460A49B3EFC,866900000,54,-719,1570715277.691184,0
1,E28011700000020EC250715C,866900000,47,-620,1570715277.6951618,1
1,E28011700000020EC250705C,866900000,16,-729,1570715277.699102,1
1,E28011700000020EC2507057,866900000,16,-529,1570715277.704087,1
1,30347A125C272B059682FF39,866900000,31,-729,1570715277.7099829,0
1,E28011700000020EC2506857,866900000,59,-453,1570715277.714888,1
1,E28011700000020EC2507056,866900000,7,-680,1570715277.719924,1
1,E28011700000020EC250695C,866900000,52,-560,1570715277.7259798,1
1,30347A12301D88C59682FF2A,866900000,62,-687,1570715277.7309618,0
1,30347A12301D87059682FF12,866900000,55,-795,1570715277.734894,0
1,30347A12301D53C59682FFA4,866900000,19,-754,1570715277.738871,0
1,30347A12301D63059682FFB1,866900000,10,-687,1570715277.743865,0
1,303944FFC11082366BEBFB63,866900000,9,-754,1570715277.7478652,0
1,30347A12301D52859682FF78,866900000,60,-669,1570715277.7488608,0
1,30347A12301D74C59682FF8E,866900000,58,-735,1570715277.77115,0
0,E28011700000020EC250695C,866900000,52,-469,1570715277.7989812,1
0,E28011700000020EC250705D,866900000,46,-566,1570715277.8028688,1
0,30347A12301D8FC59682FEFA,866900000,50,-719,1570715277.806888,0
0,E28011700000020EC250715C,866900000,22,-538,1570715277.8119402,1
0,E28011700000020EC2507056,866900000,33,-418,1570715277.816,1
0,30347A125C272B059682FF39,866900000,38,-735,1570715277.8199732,0
0,E28011700000020EC2506957,866900000,8,-581,1570715277.824152,1
0,30347A12301D61059682FF2B,866900000,3,-770,1570715277.8281472,0
0,E28011700000020EC2506857,866900000,17,-446,1570715277.835247,1
0,30347A12301D88C59682FF2A,866900000,25,-687,1570715277.8401911,0
0,30347A12301D53C59682FFA4,866900000,4,-694,1570715277.8440108,0
0,E28011700000020EC250705C,866900000,36,-494,1570715277.8479,1
0,E28011700000020EC250695D,866900000,23,-554,1570715277.85309,1
0,30347A12301D87059682FF12,866900000,40,-754,1570715277.855891,0
0,30347A12301D52859682FF78,866900000,19,-687,1570715277.860877,0
0,E28011700000020EC2507057,866900000,62,-494,1570715277.8648689,1
0,3034CB1FE04D34A04D01DA8A,866900000,6,-830,1570715277.868852,0
0,30347A12301D63059682FFB1,866900000,57,-687,1570715277.871855,0
0,30347A12301D61C59682FFB8,866900000,44,-770,1570715277.882039,0
0,30347A12301DD1859682FF99,866900000,4,-741,1570715277.8862019,0
0,30347A12301D52459682FF65,866900000,45,-762,1570715277.890275,0
0,E28011700000020EC2506956,866900000,49,-513,1570715277.8920572,1
0,30347A12301D8F459682FEF7,866900000,12,-729,1570715277.899395,0
0,E28011700000020EC250715C,866900000,27,-566,1570715277.913048,1
0,30347A12301D63C59682FF74,866900000,37,-634,1570715277.91693,0
0,E28011700000020EC2507057,866900000,45,-494,1570715277.921141,1
0,30347A125C272AC59682FF2F,866900000,25,-710,1570715277.9259071,0
0,E28011700000020EC2507056,866900000,55,-409,1570715277.929881,1
0,E28011700000020EC2506857,866900000,0,-434,1570715277.933929,1
0,E28011700000020EC2506956,866900000,48,-513,1570715277.937859,1
0,30347A12301D88C59682FF2A,866900000,6,-674,1570715277.9431946,0
0,E28011700000020EC250695C,866900000,15,-614,1570715277.948179,1
0,E28011700000020EC2506957,866900000,47,-529,1570715277.952134,1
0,E28011700000020EC250705C,866900000,59,-573,1570715277.953079,1
0,E28011700000020EC250705D,866900000,43,-719,1570715277.967326,1
0,30347A12301D63059682FFB1,866900000,14,-659,1570715277.975093,0
0,30347A125C272D059682FF4C,866900000,2,-719,1570715277.979907,0
0,30347A12301D61059682FF58,866900000,37,-701,1570715277.98412,0
0,30347A12301D62C59682FFA8,866900000,20,-687,1570715277.991949,0
0,30347A12301D8F459682FEF7,866900000,3,-669,1570715277.9958432,0
0,30347A12301D87059682FF12,866900000,28,-762,1570715277.99985,0
0,30347A12301D51459682FF61,866900000,56,-710,1570715278.0038538,0
0,E28011700000020EC250695D,866900000,54,-566,1570715278.0080152,1
0,30347A12301D63859682FFB3,866900000,1,-649,1570715278.017015,0
0,30347A12301D53C59682FFA4,866900000,26,-735,1570715278.0222769,0
0,30347A12301D61C59682FFB8,866900000,51,-747,1570715278.027165,0
0,30347A12301DD1859682FF99,866900000,41,-779,1570715278.0364742,0
0,30347A12301D53C59682FFA4,866900000,29,-694,1570715278.042099,0
0,30347A12301D88C59682FF29,866900000,2,-701,1570715278.0469868,0
0,30347A12301D59859682FFA3,866900000,39,-641,1570715278.055076,0
0,30347A12301D52859682FF78,866900000,2,-710,1570715278.057908,0
0,30347A12301D87C59682FF28,866900000,32,-710,1570715278.061873,0
0,30347A12301D7A459682FF1D,866900000,11,-669,1570715278.062867,0
0,30347A125C272B059682FF39,866900000,18,-729,1570715278.074891,0
0,30347A125C272A059682FF3E,866900000,0,-754,1570715278.0772128,0
1,E28011700000020EC250705C,866900000,49,-500,1570715278.0975082,1
1,E28011700000020EC2507056,866900000,8,-379,1570715278.1024868,1
1,30347A12301D63859682FFB3,866900000,30,-581,1570715278.107187,0
1,E28011700000020EC250695C,866900000,23,-469,1570715278.1120222,1
1,E28011700000020EC2506956,866900000,53,-554,1570715278.1169012,1
1,3034CB1FE04D33E0AD3F4E1A,866900000,10,-747,1570715278.122103,0
1,30347A12301D61059682FF58,866900000,49,-762,1570715278.125908,0
1,E28011700000020EC2507057,866900000,23,-710,1570715278.1319132,1
1,30347A12301D5D059682FF46,866900000,2,-735,1570715278.135873,0
1,30347A12301D63059682FFB1,866900000,47,-554,1570715278.140875,0
1,E28011700000020EC250705D,866900000,0,-469,1570715278.14523,1
1,30347A12301D61C59682FFB7,866900000,16,-719,1570715278.14818,0
1,3034CB1FE04D3EA065B3E8C2,866900000,13,-747,1570715278.161192,0
1,30347A12301D62C59682FFA8,866900000,55,-762,1570715278.1651034,0
1,E28011700000020EC250715C,866900000,23,-609,1570715278.1691232,1
1,E28011700000020EC2506957,866900000,59,-680,1570715278.1730912,1
1,3034CB1FE04D34601F973C5D,866900000,45,-729,1570715278.1800056,0
1,30347A12301D6BC59682FF67,866900000,46,-779,1570715278.184161,0
1,30347A125C2729459682FF50,866900000,31,-719,1570715278.1889126,0
1,3034CB1FE04D36204D96FC03,866900000,12,-762,1570715278.1948931,0
1,30347A12301D8F859682FEF5,866900000,42,-795,1570715278.1978712,0
1,30347A12301D51459682FF61,866900000,57,-741,1570715278.2102,0
1,3034CB1FE04D34A0B3AB80EC,866900000,18,-741,1570715278.210908,0
1,303944FFC11084EDE4CDBFB5,866900000,2,-719,1570715278.218153,0
1,30347A12301D6BC59682FF67,866900000,44,-747,1570715278.227187,0
1,E28011700000020EC250695C,866900000,16,-409,1570715278.2391438,1
1,3034CB1FE04D3DE078D36F63,866900000,14,-770,1570715278.243145,0
1,30347A12301D5C459682FF71,866900000,23,-747,1570715278.246929,0
1,E28011700000020EC250715C,866900000,7,-634,1570715278.252042,1
1,30347A12301D82C59682FF03,866900000,10,-710,1570715278.255999,0
1,E28011700000020EC250705C,866900000,9,-506,1570715278.26003,1
1,3034CB1FE04D34601F973C5D,866900000,53,-729,1570715278.263968,0
1,E28011700000020EC250705D,866900000,39,-453,1570715278.26588,1
1,30347A12301D5C859682FF73,866900000,10,-641,1570715278.277188,0
1,3034CB1FE04D34E00172D1C4,866900000,28,-770,1570715278.2801561,0
1,30347A12301D7F059682FF14,866900000,47,-649,1570715278.293282,0
1,E28011700000020EC2507056,866900000,36,-538,1570715278.2973068,1
1,30347A12301D87E89FFF9563,866900000,30,-680,1570715278.30233,0
1,3034CB1FE04D33E0AD3F4E1A,866900000,0,-719,1570715278.307132,0
1,303944FFC11084EDE4CDBFB5,866900000,2,-741,1570715278.3169901,0
1,E28011700000020EC2506956,866900000,6,-529,1570715278.321134,1
1,3034CB1FE04D33E0C2CF5516,866900000,10,-747,1570715278.326883,0
1,30347A12301D63059682FFB1,866900000,8,-641,1570715278.3318439,0
1,30347A12301D51459682FF61,866900000,48,-710,1570715278.3358722,0
1,3034CB1FE04D34A0B3AB80EC,866900000,30,-729,1570715278.3398578,0
1,3034CB1FE04D34A04D01DA8A,866900000,27,-729,1570715278.345022,0
1,30347A125C2729459682FF50,866900000,3,-701,1570715278.352181,0
1,3034CB1FE04D3460F40AC140,866900000,54,-754,1570715278.361312,0
1,3034CB1FE04D3EA0730635B0,866900000,14,-729,1570715278.36743,0
1,3034CB1FE04D4060F6131A9B,866900000,23,-747,1570715278.372184,0
1,30347A12301D53859682FF98,866900000,46,-795,1570715278.378989,0
1,3034CB1FE04D3DE047DA2052,866900000,53,-735,1570715278.382892,0
1,30347A12301D77059682FF17,866900000,47,-609,1570715278.385031,0
1,30347A12301D61059682FF58,866900000,33,-687,1570715278.391995,0
1,E28011700000020EC2506957,866900000,25,-598,1570715278.400855,1
1,30347A12301D63859682FFB3,866900000,36,-589,1570715278.401867,0
0,E28011700000020EC2507056,866900000,37,-460,1570715278.4231288,1
0,30347A125C272AC59682FF3B,866900000,43,-729,1570715278.4271886,0
0,30347A12301D63059682FFB1,866900000,41,-729,1570715278.4313052,0
0,3034CB1FE04D34A02DF07079,866900000,38,-710,1570715278.435266,0
0,30347A12301D63059682FFB0,866900000,20,-719,1570715278.439141,0
0,E28011700000020EC250705D,866900000,8,-469,1570715278.443992,1
0,E28011700000020EC250695C,866900000,29,-446,1570715278.447915,1
0,3034CB1FE04D34A0CA1030F1,866900000,48,-729,1570715278.452074,0
0,E28011700000020EC2506956,866900000,7,-488,1570715278.456877,1
0,30347A12301D8F459682FEF7,866900000,30,-710,1570715278.462859,0
0,30347A12301D54059682FF97,866900000,49,-729,1570715278.4668634,0
0,E28011700000020EC250705C,866900000,33,-434,1570715278.4708788,1
0,30347A125C272B059682FF38,866900000,60,-710,1570715278.474853,0
0,30347A125C272C059682FF4D,866900000,55,-687,1570715278.4808364,0
0,30347A12301D63859682FFB3,866900000,60,-609,1570715278.487165,0
0,30347A12301D87059682FF12,866900000,14,-701,1570715278.499434,0
0,E28011700000020EC2506957,866900000,29,-701,1570715278.503339,1
0,E28011700000020EC2506857,866900000,47,-494,1570715278.50617,1
0,30347A12301D61059682FFBC,866900000,32,-779,1570715278.517004,0
0,30347A12301D52859682FF78,866900000,33,-741,1570715278.52119,0
0,30347A12301D60C59682FFB6,866900000,44,-735,1570715278.5258694,0
0,30347A12301D61C59682FFB8,866900000,11,-719,1570715278.52988,0
0,3034CB1FE04D386083FD0142,866900000,2,-754,1570715278.535899,0
0,3034CB1FE04D3660767EC6A4,866900000,9,-735,1570715278.540843,0
0,E28011700000020EC250705D,866900000,6,-453,1570715278.574986,1
0,E28011700000020EC2506857,866900000,29,-446,1570715278.578872,1
0,30347A125C272AC59682FF3B,866900000,53,-729,1570715278.582873,0
0,30347A12301D54459682FF96,866900000,47,-694,1570715278.587158,0
0,E28011700000020EC250705C,866900000,39,-453,1570715278.5910232,1
0,E28011700000020EC250695C,866900000,30,-469,1570715278.5949,1
0,30347A125C2729EE759FCEF4,866900000,32,-674,1570715278.6001189,0
0,30347A12301D63059682FFB1,866900000,42,-641,1570715278.603907,0
0,30347A12301D8FC59682FEFA,866900000,38,-710,1570715278.607897,0
0,E28011700000020EC2507056,866900000,10,-521,1570715278.611872,1
0,3034CB1FE04D406042DADBC8,866900000,56,-741,1570715278.615884,0
0,30347A12301D63059682FFB0,866900000,43,-710,1570715278.6198711,0
0,E28011700000020EC2506956,866900000,55,-368,1570715278.623967,1
0,30347A12301D63859682FFB3,866900000,47,-649,1570715278.627934,0
0,30347A125C272B059682FF38,866900000,6,-729,1570715278.63202,0
0,3034CB1FE04D402073760C07,866900000,52,-770,1570715278.640966,0
0,E28011700000020EC2506957,866900000,15,-659,1570715278.642905,1
0,3034CB1FE04D3B60E3EB6BF3,866900000,48,-747,1570715278.654178,0
0,3034CB1FE04D3220C13BA074,866900000,58,-770,1570715278.658035,0
0,30347A12301D61C59682FFB7,866900000,39,-729,1570715278.662888,0
0,3034CB1FE04D326045633EF2,866900000,11,-741,1570715278.6710136,0
0,30347A12301D63459682FFB2,866900000,20,-741,1570715278.676874,0
0,3034CB1FE04D31E0553C6413,866900000,15,-822,1570715278.680856,0
0,30347A12301D60C59682FFB6,866900000,44,-747,1570715278.6909811,0
0,30347A12301D75059682FF19,866900000,26,-719,1570715278.6951108,0
0,3034CB1FE04D34A02DF07079,866900000,35,-729,1570715278.7070632,0
0,3034CB1FE04D3AE0169B0846,866900000,16,-741,1570715278.707896,0
1,E28011700000020EC250715C,866900000,20,-506,1570715278.742223,1
1,30347A12301D63059682FFB1,866900000,37,-627,1570715278.749422,0
1,E28011700000020EC250705C,866900000,44,-478,1570715278.753267,1
1,30347A12301D87859682FF10,866900000,58,-710,1570715278.758137,0
1,30347A12301D53C59682FFA4,866900000,52,-687,1570715278.7621038,0
1,E28011700000020EC250695C,866900000,18,-478,1570715278.767112,1
1,E28011700000020EC2507056,866900000,13,-488,1570715278.770916,1
1,30347A125C272B059682FF38,866900000,21,-747,1570715278.774996,0
1,E28011700000020EC250705D,866900000,8,-460,1570715278.779983,1
1,30347A125C272AC59682FF3B,866900000,33,-735,1570715278.782893,0
1,30347A12301D61059682FF58,866900000,57,-710,1570715278.787886,0
1,30347A12301D6BC59682FF67,866900000,62,-701,1570715278.796887,0
1,E28011700000020EC250695D,866900000,54,-694,1570715278.807078,1
1,30347A125C272B059682FF39,866900000,4,-729,1570715278.8115141,0
1,30347A12301D77059682FF17,866900000,14,-729,1570715278.813306,0
1,E28011700000020EC2506957,866900000,7,-548,1570715278.8261929,1
1,E28011700000020EC2506956,866900000,22,-513,1570715278.830164,1
1,30347A12301D75059682FF19,866900000,63,-694,1570715278.831939,0
1,30347A12301D63459682FFB2,866900000,24,-729,1570715278.8390558,0
1,E28011700000020EC2506857,866900000,7,-687,1570715278.84599,1
1,30347A12301D63059682FFB0,866900000,35,-762,1570715278.850898,0
1,E28011700000020EC250705D,866900000,2,-440,1570715278.860867,1
1,E28011700000020EC2507057,866900000,8,-548,1570715278.868002,1
1,30347A12301D63059682FFB1,866900000,2,-694,1570715278.872164,0
1,E28011700000020EC2506956,866900000,19,-500,1570715278.877198,1
1,E28011700000020EC250695C,866900000,4,-488,1570715278.879275,1
1,3034CB1FE04D3D202E7B401E,866900000,43,-741,1570715278.8883588,0
1,30347A125C272B059682FF37,866900000,5,-710,1570715278.892121,0
1,30347A12301D77059682FF17,866900000,28,-649,1570715278.89804,0
1,30347A12301D87059682FF12,866900000,57,-710,1570715278.901899,0
1,E28011700000020EC2507056,866900000,15,-478,1570715278.906045,1
1,E28011700000020EC2506857,866900000,22,-529,1570715278.9108944,1
1,30347A12301D87059682FF11,866900000,6,-694,1570715278.9129071,0
1,30347A12301D63459682FFB2,866900000,54,-729,1570715278.930204,0
1,30347A12301D87859682FF10,866900000,61,-674,1570715278.939296,0
1,30347A12301D62C59682FFA8,866900000,25,-741,1570715278.943263,0
1,30347A12301D75059682FF19,866900000,18,-659,1570715278.9482794,0
1,3034CB1FE04D3C201037B082,866900000,23,-735,1570715278.952262,0
1,E28011700000020EC250715C,866900000,21,-680,1570715278.956553,1
1,E28011700000020EC250695D,866900000,54,-659,1570715278.962126,1
1,30347A12301D61059682FF58,866900000,2,-754,1570715278.971052,0
1,E28011700000020EC2506957,866900000,24,-573,1570715278.9790444,1
1,30347A12301D6BC59682FF67,866900000,4,-762,1570715278.988863,0
1,30347A12301D67059682FF68,866900000,10,-770,1570715278.992872,0
1,E28011700000020EC250705C,866900000,57,-573,1570715278.993878,1
1,30347A12301D87C59682FF22,866900000,57,-741,1570715279.004931,0
1,30347A125C272AC59682FF3A,866900000,35,-694,1570715279.009151,0
0,E28011700000020EC250695C,866900000,35,-488,1570715279.026159,1
0,E28011700000020EC250705C,866900000,33,-400,1570715279.030157,1
0,30347A12301D67059682FF68,866900000,22,-741,1570715279.033952,0
0,30347A12301D77059682FF17,866900000,16,-674,1570715279.041131,0
0,E28011700000020EC250705D,866900000,24,-453,1570715279.0449226,1
0,30347A12301D75059682FF19,866900000,4,-701,1570715279.048973,0
0,E28011700000020EC2506956,866900000,36,-649,1570715279.0538769,1
0,E28011700000020EC250715C,866900000,0,-614,1570715279.057875,1
0,30347A12301D63059682FFB1,866900000,2,-627,1570715279.061867,0
0,30347A12301D87859682FF10,866900000,12,-649,1570715279.067018,0
0,30347A12301D63859682FFB3,866900000,20,-614,1570715279.070987,0
0,E28011700000020EC2507057,866900000,30,-548,1570715279.0782108,1
0,E28011700000020EC2507056,866900000,29,-446,1570715279.081198,1
0,E28011700000020EC2506957,866900000,52,-669,1570715279.0832078,1
0,E28011700000020EC250695D,866900000,21,-614,1570715279.091142,1
0,30347A12301D63459682FFB2,866900000,7,-719,1570715279.099999,0
0,30347A12301D87059682FF11,866900000,54,-729,1570715279.103894,0
0,30347A125C2729459682FF50,866900000,62,-669,1570715279.110013,0
0,3034CB1FE04D32609109168A,866900000,47,-747,1570715279.1138966,0
0,30347A12301D87C59682FF22,866900000,3,-754,1570715279.117888,0
0,30347A12301D72859682FF72,866900000,35,-729,1570715279.120884,0
0,E28011700000020EC2507056,866900000,48,-418,1570715279.132936,1
0,30347A12301D77059682FF17,866900000,55,-649,1570715279.136944,0
0,30347A12301D63059682FFB1,866900000,55,-598,1570715279.1464498,0
0,30347A12301D87859682FF10,866900000,9,-641,1570715279.1514614,0
0,E28011700000020EC250705C,866900000,24,-446,1570715279.15659,1
0,30347A12301D87059682FF11,866900000,9,-710,1570715279.161165,0
0,30347A125C272C059682FF4D,866900000,48,-641,1570715279.165997,0
0,E28011700000020EC2506956,866900000,56,-566,1570715279.1709368,1
0,E28011700000020EC250695C,866900000,62,-478,1570715279.174099,1
0,30347A12301D63859682FFB3,866900000,46,-634,1570715279.177891,0
0,30347A12301D63059682FFB0,866900000,2,-770,1570715279.1828966,0
0,30347A12301D86C59682FF0D,866900000,37,-729,1570715279.186906,0
0,E28011700000020EC250705D,866900000,27,-513,1570715279.1918721,1
0,E28011700000020EC250715C,866900000,38,-614,1570715279.199017,1
0,E28011700000020EC2507057,866900000,49,-573,1570715279.2040641,1
0,3034CB1FE04D32609109168A,866900000,49,-719,1570715279.209183,0
0,30347A12301D5F059682FF79,866900000,19,-719,1570715279.213186,0
0,3034CB1FE04D352042513982,866900000,52,-814,1570715279.221277,0
0,E28011700000020EC250695D,866900000,21,-747,1570715279.227138,1
0,303944FFC11082366BEBFB63,866900000,2,-741,1570715279.2280252,0
0,30347A125C272B059682FF39,866900000,25,-719,1570715279.235003,0
0,30347A12301D75059682FF19,866900000,34,-770,1570715279.2401466,0
1,30347A12301D86459682FF0F,866900000,39,-741,1570715279.263183,0
1,30347A12301D63059682FFB1,866900000,44,-614,1570715279.2670634,0
1,E28011700000020EC2506857,866900000,60,-488,1570715279.2711859,1
1,E28011700000020EC2507056,866900000,36,-428,1570715279.27525,1
1,E28011700000020EC250715C,866900000,54,-573,1570715279.280134,1
1,E28011700000020EC250705C,866900000,61,-460,1570715279.284364,1
1,30347A12301D51459682FF61,866900000,7,-789,1570715279.2882519,0
1,E28011700000020EC250705D,866900000,59,-453,1570715279.292151,1
1,30347A12301D87859682FF10,866900000,44,-669,1570715279.296059,0
1,E28011700000020EC2506956,866900000,52,-500,1570715279.299905,1
1,30347A12301D63859682FFB3,866900000,9,-538,1570715279.3051038,0
1,E28011700000020EC250695C,866900000,5,-521,1570715279.310925,1
1,E28011700000020EC250695D,866900000,5,-573,1570715279.315901,1
1,30347A125C272C059682FF4D,866900000,17,-620,1570715279.3198762,0
1,30347A12301D60C59682FFB9,866900000,28,-770,1570715279.334115,0
1,E28011700000020EC2507057,866900000,14,-614,1570715279.340045,1
1,30347A12301D63859682FFB4,867500000,4,-710,1570715279.36305,0
1,30347A12301D77059682FF17,867500000,23,-710,1570715279.3668866,0
1,30347A12301D53859682FF98,867500000,15,-741,1570715279.370891,0
1,30347A125C272D859682FF53,867500000,24,-754,1570715279.380009,0
