beam_id,epc,frequency,phase,rssi,time,in_box
1,30347A125C2729459682FF50,867500000,4,-719,1570715414.6292524,0
1,30347A12301D5D059682FF46,867500000,49,-741,1570715414.6330829,0
1,30347A12301D63459682FFB2,867500000,6,-680,1570715414.639266,0
1,30347A12301D63859682FFB4,867500000,53,-762,1570715414.643563,0
1,30347A12301D61C59682FFB7,867500000,10,-770,1570715414.6455631,0
1,E28011700000020EC2507057,867500000,59,-687,1570715414.652535,1
1,30347A12301D63059682FFB1,867500000,43,-581,1570715414.6572812,0
0,E28011700000020EC2506956,867500000,33,-538,1570715414.676102,1
0,30347A12301D63859682FFB3,867500000,2,-649,1570715414.6800199,0
0,E28011700000020EC250715C,867500000,9,-573,1570715414.683988,1
0,30347A12301D54459682FF96,867500000,12,-659,1570715414.687979,0
0,E28011700000020EC250695C,867500000,51,-694,1570715414.691985,1
0,E28011700000020EC2507056,867500000,22,-453,1570715414.696295,1
0,30347A12301D75059682FF19,867500000,21,-694,1570715414.701218,0
0,30347A12301D77059682FF17,867500000,54,-649,1570715414.7052948,0
0,E28011700000020EC2507057,867500000,49,-566,1570715414.708998,1
0,E28011700000020EC2506957,867500000,49,-538,1570715414.717036,1
0,30347A125C2729EE759FCEF4,867500000,48,-687,1570715414.721366,0
0,E28011700000020EC250695D,867500000,21,-560,1570715414.727166,1
0,30347A12301D6BC59682FF81,867500000,15,-719,1570715414.732001,0
0,30347A12301D63059682FFB1,867500000,7,-754,1570715414.7361114,0
0,E28011700000020EC2506857,867500000,18,-500,1570715414.741003,1
0,30347A12301D86C59682FF0D,867500000,38,-719,1570715414.744975,0
0,30347A12301D67059682FF68,867500000,21,-770,1570715414.749982,0
0,E28011700000020EC250705C,867500000,56,-573,1570715414.753952,1
0,30347A12301D61059682FF58,867500000,16,-719,1570715414.7559738,0
0,30347A12301D59859682FFA3,867500000,48,-729,1570715414.764904,0
0,30347A125C272D059682FF4C,867500000,15,-729,1570715414.7691731,0
0,30347A12301D88C59682FF2A,867500000,61,-674,1570715414.7775311,0
0,30347A12301D88C59682FF29,867500000,26,-719,1570715414.790202,0
0,E28011700000020EC250705D,867500000,1,-521,1570715414.7911382,1
0,30347A12301D63459682FFB2,867500000,27,-747,1570715414.804168,0
0,E28011700000020EC250705D,867500000,9,-513,1570715414.808109,1
0,E28011700000020EC250695C,867500000,7,-513,1570715414.8139784,1
0,E28011700000020EC2506957,867500000,17,-538,1570715414.8179884,1
0,E28011700000020EC250695D,867500000,49,-488,1570715414.821985,1
0,E28011700000020EC2506956,867500000,27,-488,1570715414.826991,1
0,30347A125C2729EE759FCEF4,867500000,28,-669,1570715414.8311038,0
0,30347A12301D87859682FF10,867500000,0,-627,1570715414.83532,0
0,30347A12301D63859682FFB3,867500000,47,-581,1570715414.839391,0
0,E28011700000020EC250715C,867500000,34,-521,1570715414.844552,1
0,30347A12301D86C59682FF0D,867500000,15,-729,1570715414.848535,0
0,30347A125C272B059682FF38,867500000,12,-641,1570715414.85254,0
0,E28011700000020EC2507056,867500000,51,-560,1570715414.858253,1
0,30347A12301D87C59682FF25,867500000,11,-801,1570715414.861204,0
0,30347A12301D87C59682FF27,867500000,24,-634,1570715414.865096,0
0,30347A125C272B059682FF39,867500000,15,-735,1570715414.869038,0
0,30347A12301D88C59682FF29,867500000,24,-754,1570715414.8731868,0
0,E28011700000020EC2506857,867500000,1,-649,1570715414.8789902,1
0,30347A12301D63059682FFB1,867500000,26,-674,1570715414.8829901,0
0,E28011700000020EC2507057,867500000,51,-554,1570715414.886987,1
0,30347A12301D52459682FF65,867500000,20,-719,1570715414.891,0
0,30347A12301D8FC59682FEFA,867500000,62,-741,1570715414.894973,0
0,30347A125C2729EFDFA3997E,867500000,18,-659,1570715414.9022288,0
0,30347A12301D63459682FFB2,867500000,4,-694,1570715414.9061592,0
0,E28011700000020EC250705C,867500000,49,-573,1570715414.913302,1
0,30347A12301D52859682FF78,867500000,0,-669,1570715414.9172428,0
0,30347A12301D54459682FF96,867500000,55,-701,1570715414.9213212,0
0,30347A12301D75059682FF19,867500000,27,-701,1570715414.926189,0
0,30347A12301D88C59682FF2A,867500000,36,-687,1570715414.9361868,0
0,30347A12301D53859682FF98,867500000,10,-735,1570715414.941067,0
0,30347A12301D61059682FF58,867500000,25,-729,1570715414.942998,0
0,30347A12301D8F859682FEF5,867500000,38,-719,1570715414.954995,0
0,30347A12301D67059682FF68,867500000,56,-747,1570715414.966058,0
1,30347A12301D8F859682FEF5,867500000,31,-754,1570715414.977383,0
1,303944FFC11084EDE4CDBFB5,867500000,54,-735,1570715414.981347,0
1,E28011700000020EC250705C,867500000,9,-609,1570715414.990175,1
1,E28011700000020EC250695D,867500000,46,-614,1570715414.994296,1
1,30347A125C2729EE759FCEF4,867500000,22,-669,1570715415.0030868,0
1,E28011700000020EC2507057,867500000,16,-573,1570715415.007175,1
1,E28011700000020EC250695C,867500000,20,-440,1570715415.010985,1
1,E28011700000020EC2507056,867500000,51,-513,1570715415.014987,1
1,3034CB1FE04D33E0AD3F4E1A,867500000,12,-754,1570715415.019989,0
1,E28011700000020EC250705D,867500000,60,-478,1570715415.023985,1
1,E28011700000020EC2506957,867500000,58,-566,1570715415.0279748,1
1,E28011700000020EC2506956,867500000,47,-409,1570715415.0321698,1
1,E28011700000020EC250715C,867500000,42,-488,1570715415.0381,1
1,E28011700000020EC2506857,867500000,15,-500,1570715415.042228,1
1,3034CB1FE04D34601F973C5D,867500000,52,-762,1570715415.048358,0
1,30347A125C272B059682FF38,867500000,56,-770,1570715415.061229,0
1,E28011700000020EC250705D,867500000,44,-478,1570715415.07609,1
1,E28011700000020EC2506957,867500000,54,-589,1570715415.079993,1
1,E28011700000020EC2507056,867500000,4,-598,1570715415.0849788,1
1,E28011700000020EC250695D,867500000,54,-513,1570715415.088995,1
1,E28011700000020EC250705C,867500000,16,-581,1570715415.0939949,1
1,E28011700000020EC250715C,867500000,49,-460,1570715415.0981069,1
1,3034CB1FE04D33E0AD3F4E1A,867500000,26,-729,1570715415.1022902,0
1,3034CB1FE04D33E0FDF3A056,867500000,53,-770,1570715415.107372,0
1,3034CB1FE04D3AE00D45DD14,867500000,8,-710,1570715415.111357,0
1,3034CB1FE04D3F60324FA496,867500000,3,-795,1570715415.1152241,0
1,E28011700000020EC2506956,867500000,34,-453,1570715415.1193302,1
1,E28011700000020EC2506857,867500000,29,-434,1570715415.123224,1
1,3034CB1FE04D4060F6131A9B,867500000,47,-789,1570715415.1272311,0
1,3034CB1FE04D34601F973C5D,867500000,44,-747,1570715415.1371849,0
1,3034CB1FE04D3EA0BE03EEA3,867500000,25,-701,1570715415.141052,0
1,303944FFC11084EDE4CDBFB5,867500000,56,-747,1570715415.145011,0
1,E28011700000020EC2507057,867500000,41,-538,1570715415.1499774,1
1,3034CB1FE04D3B60E3EB6BF3,867500000,23,-770,1570715415.1589901,0
1,3034CB1FE04D3220C13BA074,867500000,63,-735,1570715415.1651046,0
1,E28011700000020EC250695C,867500000,56,-609,1570715415.170301,1
1,30347A125C272B059682FF39,867500000,43,-741,1570715415.1764688,0
0,E28011700000020EC2506957,867500000,25,-719,1570715415.2031062,1
0,E28011700000020EC250715C,867500000,34,-548,1570715415.2071972,1
0,E28011700000020EC2507057,867500000,53,-598,1570715415.210989,1
0,E28011700000020EC2507056,867500000,16,-548,1570715415.2149918,1
0,E28011700000020EC250695C,867500000,38,-478,1570715415.222019,1
0,30347A12301D63459682FFB2,867500000,8,-701,1570715415.225992,0
0,E28011700000020EC250705D,867500000,9,-469,1570715415.230176,1
0,3034CB1FE04D34E049D7CA17,867500000,6,-719,1570715415.234237,0
0,3034CB1FE04D33E0AD3F4E1A,867500000,19,-719,1570715415.238328,0
0,E28011700000020EC250695D,867500000,25,-641,1570715415.2404091,1
0,E28011700000020EC250705C,867500000,0,-560,1570715415.25353,1
0,30347A12301D87C59682FF22,867500000,38,-735,1570715415.2553444,0
0,E28011700000020EC2506857,867500000,16,-453,1570715415.270169,1
0,30347A12301D63059682FFB0,867500000,49,-701,1570715415.2731874,0
0,3034CB1FE04D34A04D01DA8A,867500000,5,-779,1570715415.282992,0
0,30347A12301D8F459682FEF7,867500000,4,-649,1570715415.292984,0
0,30347A125C272B059682FF37,867500000,41,-687,1570715415.297956,0
0,E28011700000020EC2506956,867500000,33,-494,1570715415.3039289,1
0,30347A12301D61C59682FFB8,867500000,29,-754,1570715415.3093498,0
0,3034CB1FE04D3EA0730635B0,867500000,60,-719,1570715415.317543,0
0,30347A12301D63859682FFB3,867500000,58,-669,1570715415.321598,0
0,3034CB1FE04D3F60324FA496,867500000,13,-795,1570715415.3261962,0
0,3034CB1FE04D34601F973C5D,867500000,42,-719,1570715415.330148,0
0,3034CB1FE04D3520628BBD65,867500000,21,-729,1570715415.333994,0
0,3034CB1FE04D34207EE04B30,867500000,30,-735,1570715415.339256,0
0,30347A12301D63059682FFB1,867500000,2,-609,1570715415.339542,0
0,30347A12301D61C59682FFB7,867500000,36,-789,1570715415.347009,0
0,30347A12301D8FC59682FEFA,867500000,58,-729,1570715415.357973,0
0,3034CB1FE04D3C20868922F4,867500000,34,-735,1570715415.370359,0
0,30347A12301D63859682FFB3,867500000,50,-620,1570715415.3805618,0
0,E28011700000020EC2507057,867500000,33,-554,1570715415.384576,1
0,E28011700000020EC250705C,867500000,61,-446,1570715415.3886158,1
0,30347A12301D63059682FFB1,867500000,15,-589,1570715415.394241,0
0,303944FFC11082366BEBFB63,867500000,42,-747,1570715415.398087,0
0,30347A125C272B059682FF38,867500000,11,-687,1570715415.4020288,0
0,E28011700000020EC2507056,867500000,48,-469,1570715415.4062061,1
0,E28011700000020EC250705D,867500000,44,-418,1570715415.410003,1
0,E28011700000020EC250695D,867500000,52,-620,1570715415.4149961,1
0,3034CB1FE04D3CA046963EE8,867500000,37,-741,1570715415.416985,0
0,30347A12301D8F859682FEF5,867500000,61,-762,1570715415.4281151,0
0,30347A125C272AC59682FF3B,867500000,2,-770,1570715415.43425,0
0,3034CB1FE04D3D20FCCC9863,867500000,7,-754,1570715415.438241,0
0,303944FFC1108BADFEDE7E8B,867500000,1,-822,1570715415.44557,0
0,E28011700000020EC250695C,867500000,47,-488,1570715415.449485,1
0,3034CB1FE04D3AE0F2E5B23F,867500000,39,-762,1570715415.45354,0
0,30347A12301D63459682FFB2,867500000,10,-669,1570715415.4592252,0
0,30347A125C2729EE759FCEF4,867500000,9,-627,1570715415.4631412,0
0,30347A12301D63059682FFB0,867500000,8,-789,1570715415.468004,0
0,E28011700000020EC2506957,867500000,12,-538,1570715415.472276,1
0,30347A12301D8F459682FEF7,867500000,57,-710,1570715415.479004,0
0,30347A12301D8FC59682FEFA,867500000,45,-687,1570715415.485975,0
0,3034CB1FE04D34205848D3CB,867500000,18,-747,1570715415.489989,0
0,3034CB1FE04D30E0CDCE3E70,867500000,29,-735,1570715415.500226,0
0,E28011700000020EC250715C,867500000,46,-573,1570715415.503263,1
0,30347A125C272B059682FF37,867500000,61,-694,1570715415.5115561,0
0,30347A12301D62059682FFBF,867500000,38,-770,1570715415.518556,0
1,E28011700000020EC2507057,867500000,12,-554,1570715415.545064,1
1,30347A12301D87059682FF11,867500000,32,-747,1570715415.549008,0
1,E28011700000020EC250695C,867500000,24,-548,1570715415.553014,1
1,E28011700000020EC250705D,867500000,28,-581,1570715415.557017,1
1,30347A12301D75059682FF19,867500000,24,-649,1570715415.562339,0
1,E28011700000020EC250695D,867500000,19,-598,1570715415.566101,1
1,30347A12301D88C59682FF2A,867500000,31,-729,1570715415.570279,0
1,E28011700000020EC250715C,867500000,33,-641,1570715415.5742269,1
1,30347A12301D52859682FF78,867500000,26,-674,1570715415.578233,0
1,30347A12301D5C459682FF71,867500000,42,-754,1570715415.582249,0
1,E28011700000020EC2506957,867500000,53,-581,1570715415.587533,1
1,30347A125C2729459682FF50,867500000,62,-735,1570715415.5991108,0
1,3034CB1FE04D3BA04ABCB455,867500000,39,-770,1570715415.600002,0
1,3034CB1FE04D30E0147304E3,867500000,36,-729,1570715415.6101131,0
1,30347A12301D61059682FF58,867500000,1,-741,1570715415.6120052,0
1,3034CB1FE04D3660B4FE0E9E,867500000,26,-814,1570715415.6302161,0
1,E28011700000020EC2506857,867500000,9,-409,1570715415.6340866,1
1,E28011700000020EC250695C,867500000,23,-659,1570715415.6413262,1
1,30347A12301D52859682FF78,867500000,49,-729,1570715415.646431,0
1,E28011700000020EC250715C,867500000,32,-609,1570715415.648278,1
1,30347A12301D59859682FFA3,865700000,20,-719,1570715415.6661062,0
1,E28011700000020EC250695D,865700000,18,-589,1570715415.670005,1
1,30347A12301D87E89FFF9563,865700000,40,-719,1570715415.6791182,0
1,30347A12301D53C59682FFA4,865700000,28,-719,1570715415.683004,0
1,30347A125C2729459682FF50,865700000,34,-620,1570715415.687985,0
1,E28011700000020EC250705D,865700000,51,-609,1570715415.6929786,1
1,E28011700000020EC2506956,865700000,36,-494,1570715415.693984,1
1,E28011700000020EC250705D,865700000,50,-609,1570715415.703307,1
1,3034CB1FE04D3EA0730635B0,865700000,17,-762,1570715415.708365,0
1,E28011700000020EC2507057,865700000,14,-609,1570715415.734091,1
1,30347A12301D61C59682FFB7,865700000,53,-770,1570715415.748116,0
0,E28011700000020EC2507057,865700000,11,-521,1570715415.766264,1
0,E28011700000020EC2507056,865700000,16,-434,1570715415.7703,1
0,30347A125C272C059682FF4D,865700000,17,-581,1570715415.7742429,0
0,30347A12301D63459682FFB2,865700000,8,-687,1570715415.7782462,0
0,E28011700000020EC250695C,865700000,48,-573,1570715415.782298,1
0,30347A12301D74C59682FF8E,865700000,16,-669,1570715415.7863462,0
0,30347A12301D87859682FF10,865700000,54,-573,1570715415.790256,0
0,30347A12301D88C59682FF29,865700000,58,-729,1570715415.794236,0
0,30347A125C272B059682FF38,865700000,39,-710,1570715415.797996,0
0,E28011700000020EC250715C,865700000,1,-598,1570715415.803235,1
0,30347A12301D63859682FFB4,865700000,16,-719,1570715415.807039,0
0,E28011700000020EC2506857,865700000,39,-506,1570715415.8130019,1
0,30347A12301D62C59682FFA8,865700000,30,-694,1570715415.816991,0
0,E28011700000020EC250705C,865700000,41,-513,1570715415.8209429,1
0,30347A12301D63859682FFB3,865700000,47,-529,1570715415.826987,0
0,30347A12301D5F059682FF79,865700000,5,-719,1570715415.8309839,0
0,E28011700000020EC250695D,865700000,24,-573,1570715415.8349829,1
0,30347A12301D52459682FF65,865700000,34,-694,1570715415.839297,0
0,30347A12301D8F459682FEF7,865700000,14,-641,1570715415.8435311,0
0,30347A12301D63059682FFB0,865700000,12,-735,1570715415.8494751,0
0,30347A12301D8F859682FEF5,865700000,54,-754,1570715415.85634,0
0,30347A12301D86C59682FF0D,865700000,56,-669,1570715415.860215,0
0,30347A12301D60C59682FFB9,865700000,37,-710,1570715415.86512,0
0,E28011700000020EC2506956,865700000,34,-573,1570715415.873208,1
0,30347A12301D52859682FF78,865700000,38,-741,1570715415.877013,0
0,30347A12301D87059682FF12,865700000,40,-710,1570715415.8820028,0
0,30347A12301D87C59682FF27,865700000,29,-680,1570715415.883991,0
0,30347A125C2729459682FF50,865700000,4,-649,1570715415.8919911,0
0,30347A125C272B059682FF34,865700000,17,-735,1570715415.9053369,0
0,E28011700000020EC250705D,865700000,24,-560,1570715415.9093,1
0,30347A12301D88C59682FF2A,865700000,25,-687,1570715415.924244,0
0,E28011700000020EC250705D,865700000,17,-538,1570715415.928253,1
0,E28011700000020EC250715C,865700000,15,-566,1570715415.935067,1
0,E28011700000020EC2506957,865700000,21,-529,1570715415.945142,1
0,30347A12301D63C59682FF74,865700000,55,-687,1570715415.949,0
0,30347A12301D86C59682FF0D,865700000,56,-719,1570715415.957006,0
0,E28011700000020EC250695D,865700000,29,-560,1570715415.9610274,1
0,E28011700000020EC2507056,865700000,57,-373,1570715415.966229,1
0,30347A12301D87E89FFF9563,865700000,41,-741,1570715415.9732609,0
0,E28011700000020EC250695C,865700000,22,-506,1570715415.9794528,1
0,E28011700000020EC2506956,865700000,33,-554,1570715415.982542,1
0,30347A125C2729459682FF50,865700000,36,-687,1570715415.987632,0
0,30347A12301D75059682FF19,865700000,19,-694,1570715415.9912539,0
0,30347A12301D77059682FF17,865700000,15,-609,1570715415.995214,0
0,30347A12301D63859682FFB3,865700000,62,-573,1570715415.9990232,0
0,E28011700000020EC250705C,865700000,34,-513,1570715416.0041852,1
0,30347A12301D52859682FF78,865700000,42,-719,1570715416.0081222,0
0,E28011700000020EC2507057,865700000,11,-548,1570715416.012004,1
0,30347A12301D62C59682FFA8,865700000,16,-649,1570715416.023998,0
0,30347A12301DD1859682FF99,865700000,27,-770,1570715416.0302,0
0,30347A125C272D059682FF4C,865700000,12,-694,1570715416.03423,0
0,E28011700000020EC2506857,865700000,7,-598,1570715416.0393221,1
0,30347A12301D63059682FFB1,865700000,41,-674,1570715416.044477,0
0,30347A12301D63C59682FF74,865700000,61,-669,1570715416.048577,0
1,E28011700000020EC250715C,865700000,56,-694,1570715416.078092,1
1,E28011700000020EC2507057,865700000,32,-634,1570715416.082009,1
1,E28011700000020EC2506956,865700000,15,-488,1570715416.085995,1
1,E28011700000020EC2507056,865700000,46,-548,1570715416.093975,1
1,30347A12301D67059682FF68,865700000,36,-687,1570715416.098125,0
1,E28011700000020EC2506957,865700000,7,-566,1570715416.1002374,1
1,30347A12301D77059682FF17,865700000,6,-659,1570715416.111551,0
1,30347A12301D52859682FF78,865700000,0,-680,1570715416.1155632,0
1,E28011700000020EC250705D,865700000,47,-573,1570715416.1173818,1
1,30347A125C2729459682FF50,865700000,1,-735,1570715416.126271,0
1,E28011700000020EC2506857,865700000,43,-488,1570715416.131158,1
1,E28011700000020EC250695C,865700000,19,-469,1570715416.138231,1
1,E28011700000020EC250705C,865700000,54,-634,1570715416.147983,1
1,E28011700000020EC250695D,865700000,40,-598,1570715416.1490269,1
1,E28011700000020EC250705C,865700000,30,-609,1570715416.163219,1
1,30347A125C272B059682FF39,865700000,53,-710,1570715416.1755278,0
1,30347A12301DD1859682FF99,865700000,18,-710,1570715416.1785731,0
1,30347A12301D5A459682FF59,865700000,60,-735,1570715416.1923618,0
1,E28011700000020EC250695C,865700000,24,-506,1570715416.206243,1
1,30347A12301D77059682FF17,865700000,40,-609,1570715416.216022,0
1,30347A12301D61059682FF58,865700000,29,-680,1570715416.229328,0
1,E28011700000020EC2506857,865700000,33,-529,1570715416.235239,1
1,3034CB1FE04D3DE07E006435,865700000,56,-779,1570715416.23826,0
1,30347A12301D52859682FF78,865700000,2,-701,1570715416.2472918,0
1,E28011700000020EC250705D,865700000,25,-494,1570715416.252425,1
1,30347A12301D56859682FF5C,865700000,5,-687,1570715416.256257,0
1,30347A125C272B059682FF38,865700000,39,-710,1570715416.260278,0
1,E28011700000020EC250715C,865700000,48,-478,1570715416.2671142,1
1,E28011700000020EC2507056,865700000,40,-521,1570715416.274128,1
1,E28011700000020EC250695D,865700000,40,-500,1570715416.278021,1
1,E28011700000020EC250705C,865700000,61,-506,1570715416.282999,1
1,E28011700000020EC2507057,865700000,57,-538,1570715416.291997,1
1,3034CB1FE04D34601F973C5D,865700000,11,-719,1570715416.2963588,0
1,E28011700000020EC2506956,865700000,49,-513,1570715416.307368,1
1,E28011700000020EC2506957,865700000,8,-529,1570715416.3081658,1
1,3034CB1FE04D3DE047DA2052,865700000,39,-735,1570715416.319552,0
1,30347A12301D87C59682FF22,865700000,44,-729,1570715416.3223991,0
1,3034CB1FE04D33E0AD3F4E1A,865700000,37,-735,1570715416.3411462,0
1,30347A12301D87C59682FF28,865700000,7,-701,1570715416.344021,0
1,30347A12301D88C59682FF29,865700000,0,-735,1570715416.351008,0
0,E28011700000020EC2507057,865700000,47,-560,1570715416.369023,1
0,E28011700000020EC250705C,865700000,38,-513,1570715416.378391,1
0,E28011700000020EC2506857,865700000,37,-460,1570715416.382278,1
0,E28011700000020EC250705D,865700000,40,-506,1570715416.386574,1
0,30347A125C272B059682FF38,865700000,49,-741,1570715416.3912768,0
0,E28011700000020EC250715C,865700000,40,-529,1570715416.395254,1
0,E28011700000020EC250695D,865700000,47,-554,1570715416.400031,1
0,E28011700000020EC2506957,865700000,42,-598,1570715416.415116,1
0,30347A12301D61C59682FFB7,865700000,16,-770,1570715416.417026,0
0,E28011700000020EC2506956,865700000,21,-428,1570715416.429323,1
