beam_id,epc,frequency,phase,rssi,time,in_box
0,E28068940000400203650C8D,865700000,8,-460,1570716878.6945288,1
0,30347A12301D75059682FF19,865700000,44,-609,1570716878.719732,0
0,30347A12301D59859682FFA3,865700000,15,-641,1570716878.724593,0
0,30347A125C272A059682FF3E,865700000,20,-694,1570716878.728841,0
0,30347A12301D7F059682FF14,865700000,39,-735,1570716878.734602,0
0,30347A12301D61059682FF58,865700000,9,-649,1570716878.7405708,0
0,30347A12301D52859682FF78,865700000,54,-609,1570716878.744589,0
0,30347A12301D88C59682FF29,865700000,25,-687,1570716878.749569,0
0,30347A125C2729EE759FCEF4,865700000,4,-659,1570716878.7549374,0
0,30347A12301D87059682FF11,865700000,36,-694,1570716878.758749,0
0,30347A12301D63859682FFB3,865700000,7,-589,1570716878.76498,0
0,30347A125C272AC59682FF36,865700000,35,-659,1570716878.768647,0
0,30347A12301D63459682FFB2,865700000,39,-674,1570716878.7751179,0
0,30347A12301D87C59682FF28,865700000,56,-719,1570716878.775985,0
0,E2806894000050020364F08D,865700000,42,-409,1570716878.7877052,1
0,30347A12301D8F859682FEF5,865700000,24,-719,1570716878.7987056,0
0,30347A125C272AC59682FF3B,865700000,46,-747,1570716878.804608,0
0,30347A12301D63059682FFB0,865700000,47,-719,1570716878.808678,0
0,3034CB1FE04D352042513982,865700000,37,-729,1570716878.812581,0
0,30347A12301D87059682FF12,865700000,47,-701,1570716878.818912,0
0,30347A12301D56859682FF7D,865700000,28,-674,1570716878.822919,0
0,30347A12301D6BC59682FF67,865700000,31,-694,1570716878.8269448,0
1,E2806894000050020364FC8D,865700000,22,-566,1570716878.8440828,1
1,30347A12301D87059682FF12,865700000,17,-719,1570716878.847894,0
1,E28068940000400203650C8D,865700000,2,-393,1570716878.852737,1
1,E2806894000050020365108D,865700000,17,-538,1570716878.856582,1
1,30347A12301D75059682FF19,865700000,7,-669,1570716878.860724,0
1,E2806894000040020364F48D,865700000,62,-379,1570716878.865769,1
1,30347A12301D63459682FFB2,865700000,61,-649,1570716878.870625,0
1,30347A12301D63C59682FF74,865700000,30,-609,1570716878.875584,0
1,E2806894000050020365048D,865700000,51,-609,1570716878.8795679,1
1,30347A12301D77059682FF17,865700000,5,-609,1570716878.8835962,0
1,E2806894000040020364F88D,865700000,43,-500,1570716878.8879108,1
1,30347A125C2729EE759FCEF4,865700000,43,-669,1570716878.8920438,0
1,30347A12301DD1859682FF99,865700000,11,-735,1570716878.895933,0
1,E2806894000040020365148D,865700000,19,-440,1570716878.899852,1
1,E2806894000050020365088D,865700000,55,-506,1570716878.903651,1
1,30347A12301D63859682FFB3,865700000,34,-609,1570716878.907777,0
1,30347A12301D75059682FF19,865700000,20,-609,1570716878.915912,0
1,30347A125C272B059682FF37,865700000,61,-680,1570716878.9196851,0
1,30347A12301D52859682FF78,865700000,23,-719,1570716878.9246778,0
1,30347A125C272AC59682FF3B,865700000,17,-680,1570716878.928847,0
1,30347A12301D6BC59682FF67,865700000,5,-747,1570716878.933574,0
1,30347A12301D67059682FF68,865700000,36,-729,1570716878.9386039,0
1,E2806894000050020364F08D,865700000,30,-434,1570716878.943603,1
1,30347A12301D63059682FFB0,865700000,35,-710,1570716878.9475641,0
1,30347A125C272B059682FF38,865700000,42,-674,1570716878.949538,0
1,E2806894000040020364F88D,865700000,62,-478,1570716878.965951,1
1,30347A12301D77059682FF17,865700000,59,-641,1570716878.969901,0
1,30347A12301D56859682FF5C,865700000,57,-659,1570716878.974005,0
1,E2806894000040020364F48D,865700000,61,-494,1570716878.977823,1
1,30347A12301D75059682FF19,865700000,54,-598,1570716878.981898,0
1,30347A12301D87059682FF12,865700000,47,-649,1570716878.985719,0
1,E2806894000050020365108D,865700000,57,-529,1570716878.9896162,1
1,30347A12301D52859682FF78,865700000,9,-649,1570716878.9937868,0
1,E28068940000400203650C8D,865700000,30,-440,1570716878.9975722,1
1,E2806894000050020364F08D,865700000,55,-418,1570716879.0015738,1
1,E2806894000040020365148D,865700000,36,-469,1570716879.006582,1
1,30347A12301D63459682FFB2,865700000,35,-701,1570716879.007644,0
1,30347A12301DD1859682FF99,865700000,36,-770,1570716879.0165708,0
1,E2806894000050020365088D,865700000,50,-513,1570716879.021913,1
1,30347A12301D63C59682FF74,865700000,2,-620,1570716879.026773,0
1,30347A12301D65059682FF7B,865700000,0,-729,1570716879.031853,0
1,30347A12301D67059682FF68,865700000,34,-694,1570716879.045295,0
1,30347A12301D63859682FFB3,865700000,22,-674,1570716879.051859,0
1,30347A125C2729EE759FCEF4,865700000,5,-710,1570716879.060797,0
1,30347A12301D63859682FFB3,865700000,33,-669,1570716879.061674,0
1,30347A12301D6BC59682FF67,865700000,11,-719,1570716879.0736554,0
0,30347A12301D65059682FF7B,865700000,12,-659,1570716879.0929668,0
0,E2806894000040020365148D,865700000,29,-694,1570716879.098211,1
0,E2806894000040020365188D,865700000,22,-500,1570716879.101954,1
0,E2806894000040020364F88D,865700000,30,-538,1570716879.105985,1
0,30347A12301D52859682FF78,865700000,25,-649,1570716879.109893,0
0,E28068940000400203650C8D,865700000,61,-513,1570716879.1139019,1
0,E2806894000040020364F48D,865700000,58,-649,1570716879.1177466,1
0,E2806894000050020364F08D,865700000,31,-506,1570716879.1215944,1
0,E2806894000050020365108D,865700000,57,-428,1570716879.135705,1
0,30347A12301D62C59682FFA8,865700000,21,-710,1570716879.136595,0
0,30347A12301D87059682FF11,865700000,61,-680,1570716879.1455822,0
0,30347A12301D63859682FFB3,865700000,23,-634,1570716879.149591,0
0,30347A12301D88C59682FF2A,865700000,44,-747,1570716879.161021,0
0,30347A12301D65059682FF7B,865700000,41,-680,1570716879.165983,0
0,30347A12301D82C59682FF03,865700000,59,-741,1570716879.169951,0
0,E2806894000050020365088D,865700000,15,-659,1570716879.170857,1
0,E2806894000050020365088D,865700000,12,-649,1570716879.1857102,1
0,30347A12301D82C59682FF03,865700000,61,-770,1570716879.1895976,0
0,30347A12301D52859682FF78,865700000,52,-659,1570716879.194828,0
0,E2806894000040020364F88D,865700000,18,-566,1570716879.19957,1
0,E2806894000040020365188D,865700000,33,-428,1570716879.2035992,1
0,E2806894000050020365048D,865700000,46,-460,1570716879.207572,1
0,E2806894000050020364F08D,865700000,59,-513,1570716879.213569,1
0,E2806894000050020365108D,865700000,44,-400,1570716879.217539,1
0,E28068940000400203650C8D,865700000,10,-500,1570716879.227572,1
0,E2806894000050020364FC8D,865700000,31,-500,1570716879.231585,1
0,30347A12301D65059682FF7B,865700000,63,-719,1570716879.236597,0
0,30347A12301D5C859682FF73,865700000,57,-680,1570716879.238889,0
0,E2806894000040020364F48D,865700000,60,-620,1570716879.246799,1
0,30347A12301D7D859682FF07,865700000,45,-754,1570716879.254713,0
0,E2806894000040020364F88D,865700000,33,-554,1570716879.2637134,1
1,30347A12301D75059682FF19,865700000,59,-680,1570716879.2838268,0
1,E2806894000050020365108D,865700000,54,-478,1570716879.2888286,1
1,E2806894000040020365188D,865700000,31,-478,1570716879.292893,1
1,E2806894000050020365048D,865700000,36,-494,1570716879.297124,1
1,E2806894000050020365088D,865700000,48,-589,1570716879.3011231,1
1,E2806894000040020364F48D,865700000,62,-538,1570716879.30511,1
1,E2806894000050020364F08D,865700000,14,-418,1570716879.308995,1
1,E2806894000050020364FC8D,865700000,38,-548,1570716879.312798,1
1,30347A12301D67059682FF68,865700000,40,-710,1570716879.320714,0
1,E28068940000400203650C8D,865700000,62,-609,1570716879.325734,1
1,30347A12301D56859682FF7D,865700000,28,-729,1570716879.3297124,0
1,30347A12301D52859682FF78,865700000,39,-649,1570716879.3336034,0
1,E2806894000050020365048D,865700000,53,-488,1570716879.3426251,1
1,E2806894000050020364FC8D,865700000,54,-548,1570716879.346574,1
1,E2806894000040020365148D,865700000,23,-634,1570716879.35291,1
1,E2806894000040020364F48D,865700000,9,-529,1570716879.356982,1
1,E2806894000050020365108D,865700000,10,-446,1570716879.3609226,1
1,E2806894000050020364F08D,865700000,26,-409,1570716879.365674,1
1,E2806894000040020365188D,865700000,10,-453,1570716879.3715992,1
1,30347A12301D52859682FF78,865700000,31,-659,1570716879.3725882,0
1,30347A12301D75059682FF19,865700000,20,-694,1570716879.385706,0
1,E2806894000050020365088D,865700000,3,-598,1570716879.3876019,1
1,30347A12301D62C59682FFA8,865700000,16,-694,1570716879.4026961,0
0,E2806894000040020365188D,865700000,17,-340,1570716879.4239626,1
0,E2806894000050020365108D,865700000,3,-358,1570716879.431954,1
0,E2806894000050020364F08D,865700000,62,-434,1570716879.4390779,1
0,E2806894000050020365048D,865700000,39,-446,1570716879.444124,1
0,E2806894000050020364FC8D,865700000,16,-488,1570716879.44788,1
0,E2806894000040020365148D,865700000,12,-694,1570716879.450874,1
0,30347A12301D52459682FF65,865700000,19,-674,1570716879.460744,0
0,3034CB1FE04D3DA0B241C63A,865700000,13,-762,1570716879.4646342,0
0,E2806894000050020365088D,865700000,27,-598,1570716879.4686,1
0,E2806894000040020364F48D,865700000,42,-627,1570716879.4736369,1
0,30347A12301D52859682FF78,865700000,58,-710,1570716879.473887,0
0,30347A12301D53859682FF98,865700000,2,-741,1570716879.487644,0
0,E2806894000040020364F88D,865700000,56,-548,1570716879.4916954,1
0,30347A12301D53C59682FFA4,865700000,23,-729,1570716879.502701,0
0,E2806894000040020365188D,865700000,5,-358,1570716879.5067449,1
0,30347A12301D7D859682FF07,865700000,14,-747,1570716879.5107598,0
0,E2806894000050020365108D,865700000,59,-368,1570716879.51502,1
0,E2806894000050020365088D,865700000,17,-609,1570716879.518744,1
0,E2806894000050020364FC8D,865700000,56,-478,1570716879.522592,1
0,30347A12301D52459682FF65,865700000,51,-680,1570716879.526809,0
0,E2806894000040020364F48D,865700000,20,-566,1570716879.529587,1
0,E28068940000400203650C8D,865700000,27,-478,1570716879.5416806,1
0,E2806894000050020365048D,865700000,1,-428,1570716879.543568,1
0,30347A12301D53C59682FFA4,865700000,39,-729,1570716879.560013,0
0,30347A12301D72859682FF72,865700000,33,-754,1570716879.5646641,0
0,30347A125C272AC59682FF3A,865700000,0,-659,1570716879.569576,0
0,E2806894000050020364F08D,865700000,55,-566,1570716879.573827,1
1,E2806894000050020365108D,865700000,6,-469,1570716879.5917509,1
1,E2806894000050020365048D,865700000,61,-488,1570716879.5957398,1
1,E2806894000040020365188D,865700000,48,-494,1570716879.601611,1
1,30347A125C272B059682FF34,865700000,13,-789,1570716879.6055849,0
1,3034CB1FE04D3DE07E006435,865700000,62,-747,1570716879.610576,0
1,E2806894000050020365088D,865700000,34,-581,1570716879.614549,1
1,30347A12301D75059682FF19,865700000,34,-669,1570716879.618864,0
1,E2806894000040020364F48D,865700000,34,-598,1570716879.623959,1
1,E2806894000050020364F08D,865700000,63,-428,1570716879.628125,1
1,30347A125C2729EFDFA3997E,865700000,49,-729,1570716879.6289852,0
1,3034CB1FE04D352042513982,865700000,31,-710,1570716879.6442938,0
1,30347A12301D87C59682FF27,865700000,50,-680,1570716879.647916,0
1,30347A12301D63C59682FF74,865700000,53,-659,1570716879.649847,0
1,E28068940000400203650C8D,865700000,7,-598,1570716879.661839,1
1,E2806894000050020364FC8D,865700000,13,-614,1570716879.66561,1
1,30347A12301D6BC59682FF81,865700000,32,-719,1570716879.6705868,0
1,30347A12301D62C59682FFA8,865700000,37,-669,1570716879.67567,0
1,3034CB1FE04D40205B286CA3,865700000,55,-770,1570716879.676565,0
1,30347A12301D77059682FF17,865700000,62,-674,1570716879.6835759,0
1,30347A125C2729459682FF50,865700000,15,-719,1570716879.711741,0
1,E2806894000040020364F48D,865700000,17,-521,1570716879.7158134,1
1,E2806894000050020364F08D,865700000,16,-513,1570716879.719705,1
1,E28068940000400203650C8D,865700000,7,-566,1570716879.728786,1
1,30347A12301D62C59682FFA8,865700000,55,-641,1570716879.733577,0
1,E2806894000050020365108D,865700000,16,-488,1570716879.737605,1
1,E2806894000040020365188D,865700000,2,-434,1570716879.741654,1
1,30347A12301D52859682FF78,865700000,44,-627,1570716879.7455661,0
1,3034CB1FE04D352042513982,865700000,26,-729,1570716879.748747,0
1,30347A12301D86C59682FF0D,865700000,13,-719,1570716879.757578,0
1,30347A12301D56859682FF7D,865700000,50,-729,1570716879.770845,0
1,30347A12301D67059682FF68,865700000,61,-735,1570716879.775903,0
1,E2806894000040020365148D,865700000,55,-488,1570716879.779871,1
1,E2806894000050020365088D,865700000,11,-560,1570716879.783824,1
1,E2806894000050020365048D,865700000,29,-548,1570716879.787621,1
1,30347A12301D75059682FF19,865700000,1,-659,1570716879.791706,0
1,E2806894000050020364FC8D,865700000,49,-701,1570716879.793764,1
1,30347A12301D63C59682FF74,865700000,12,-627,1570716879.803592,0
1,30347A12301D6BC59682FF67,865700000,13,-735,1570716879.807609,0
1,30347A12301D77059682FF17,865700000,27,-659,1570716879.80958,0
1,30347A12301D88C59682FF2A,865700000,46,-701,1570716879.8197482,0
0,30347A12301D62C59682FFA8,865700000,25,-634,1570716879.843064,0
0,30347A125C2729EE759FCEF4,865700000,56,-641,1570716879.8468876,0
0,30347A12301D77059682FF17,865700000,16,-669,1570716879.8517098,0
0,E28068940000400203650C8D,865700000,18,-538,1570716879.8576062,1
0,E2806894000040020365188D,865700000,23,-440,1570716879.862784,1
0,E2806894000050020364F08D,865700000,48,-478,1570716879.8666608,1
0,E2806894000050020364FC8D,865700000,36,-478,1570716879.8705864,1
0,E2806894000050020365108D,865700000,33,-453,1570716879.871577,1
0,E2806894000050020365088D,865700000,7,-627,1570716879.881569,1
0,E2806894000040020365148D,865700000,52,-538,1570716879.8859382,1
0,E2806894000040020364F48D,865700000,17,-469,1570716879.887924,1
0,E2806894000050020365048D,865700000,47,-529,1570716879.898237,1
0,30347A125C2729EE759FCEF4,865700000,56,-634,1570716879.898915,0
0,30347A12301D63C59682FF74,865700000,25,-641,1570716879.907194,0
0,30347A12301D6BC59682FF67,865700000,60,-719,1570716879.912051,0
0,30347A12301D63859682FFB3,865700000,53,-573,1570716879.919704,0
0,30347A125C2729EE759FCEF4,865700000,45,-620,1570716879.9267352,0
0,E2806894000050020364FC8D,865700000,52,-460,1570716879.930753,1
0,E2806894000040020364F48D,865700000,25,-446,1570716879.934623,1
0,E28068940000400203650C8D,865700000,29,-554,1570716879.93859,1
0,E2806894000050020364F08D,865700000,49,-453,1570716879.942583,1
0,30347A12301D87C59682FF27,865700000,61,-659,1570716879.946649,0
0,30347A12301D63C59682FF74,865700000,17,-659,1570716879.950583,0
0,30347A12301D62C59682FFA8,865700000,24,-641,1570716879.954944,0
0,E2806894000040020365188D,865700000,34,-460,1570716879.9609332,1
0,30347A125C272B059682FF38,865700000,25,-674,1570716879.964847,0
0,E2806894000050020365108D,865700000,38,-434,1570716879.965154,1
0,E2806894000050020365088D,865700000,22,-573,1570716879.974006,1
0,30347A12301D77059682FF17,865700000,63,-710,1570716879.979809,0
0,30347A125C272B059682FF37,865700000,53,-710,1570716879.983784,0
0,E2806894000040020364F88D,865700000,37,-478,1570716879.988599,1
0,E2806894000040020365148D,865700000,60,-478,1570716880.000716,1
0,E2806894000050020365048D,865700000,5,-521,1570716880.0045679,1
0,30347A125C272B059682FF34,865700000,57,-735,1570716880.0086026,0
0,30347A125C272AC59682FF3B,865700000,17,-729,1570716880.0156732,0
0,30347A125C272B059682FF34,865700000,62,-729,1570716880.0207481,0
0,30347A12301D6BC59682FF67,865700000,47,-710,1570716880.0249226,0
0,30347A125C272B059682FF34,865700000,56,-729,1570716880.031899,0
1,E2806894000040020364F88D,865700000,49,-428,1570716880.047837,1
1,E2806894000050020365088D,865700000,48,-506,1570716880.051828,1
1,30347A12301D65059682FF7B,865700000,20,-674,1570716880.055609,0
1,30347A12301D63859682FFB3,865700000,9,-589,1570716880.061798,0
1,30347A12301D86C59682FF0D,865700000,27,-719,1570716880.0665972,0
1,E2806894000050020364FC8D,865700000,20,-488,1570716880.0706,1
1,30347A125C2729EE759FCEF4,865700000,41,-649,1570716880.077579,0
1,30347A12301D52859682FF78,865700000,23,-641,1570716880.081586,0
1,E2806894000040020365188D,865700000,47,-469,1570716880.082573,1
1,E2806894000050020364F08D,865700000,29,-554,1570716880.0919,1
1,30347A12301D8EC59682FEF9,865700000,2,-694,1570716880.09594,0
1,E28068940000400203650C8D,865700000,4,-478,1570716880.0998669,1
1,E2806894000040020364F48D,865700000,56,-379,1570716880.103974,1
1,E2806894000050020365108D,865700000,41,-446,1570716880.1089811,1
1,E2806894000040020365148D,865700000,43,-453,1570716880.113853,1
1,30347A12301D61C59682FFB7,865700000,27,-770,1570716880.1177876,0
1,E2806894000050020365048D,865700000,14,-560,1570716880.1216,1
1,30347A125C272B059682FF38,865700000,26,-729,1570716880.126805,0
1,30347A12301D52459682FF65,865700000,55,-674,1570716880.130642,0
1,30347A12301D87059682FF12,865700000,40,-729,1570716880.134593,0
1,30347A12301D6BC59682FF67,865700000,20,-729,1570716880.1355948,0
1,30347A125C272B059682FF38,865700000,28,-687,1570716880.14259,0
1,30347A12301D63C59682FF74,865700000,60,-609,1570716880.151905,0
1,E2806894000040020365148D,865700000,27,-460,1570716880.167865,1
1,30347A125C272B059682FF38,865700000,22,-694,1570716880.173169,0
1,E2806894000040020364F88D,865700000,44,-418,1570716880.178184,1
1,30347A12301D6BC59682FF67,865700000,12,-710,1570716880.181895,0
1,E2806894000050020364FC8D,865700000,19,-506,1570716880.1857226,1
1,30347A12301D52859682FF78,865700000,57,-710,1570716880.189613,0
1,30347A12301D65059682FF7B,865700000,55,-710,1570716880.193811,0
1,E2806894000040020364F48D,865700000,52,-400,1570716880.197632,1
1,E2806894000040020365188D,865700000,16,-529,1570716880.2026038,1
1,E2806894000050020365048D,865700000,18,-554,1570716880.207593,1
1,E2806894000050020364F08D,865700000,58,-478,1570716880.210593,1
1,E28068940000400203650C8D,865700000,44,-478,1570716880.214598,1
1,30347A12301D63C59682FF74,865700000,41,-634,1570716880.2198641,0
1,30347A125C2729EE759FCEF4,865700000,49,-674,1570716880.223923,0
1,30347A12301D6BC59682FF81,865700000,62,-680,1570716880.228897,0
1,E2806894000050020365108D,865700000,62,-494,1570716880.232748,1
1,30347A12301D8EC59682FEF9,865700000,27,-729,1570716880.2410636,0
1,30347A12301D63859682FFB3,865700000,63,-538,1570716880.2449381,0
1,30347A12301D87859682FF10,865700000,8,-634,1570716880.2636971,0
1,30347A12301D61059682FFBC,865700000,9,-729,1570716880.268608,0
1,E2806894000050020365088D,865700000,30,-500,1570716880.272597,1
1,30347A12301D63059682FFB0,865700000,60,-729,1570716880.273587,0
1,30347A12301D61C59682FFB7,865700000,60,-729,1570716880.2785876,0
0,30347A12301D54459682FF96,865700000,5,-669,1570716880.297761,0
0,30347A12301D53C59682FFA4,865700000,33,-729,1570716880.3019302,0
0,30347A12301D67059682FF68,865700000,15,-674,1570716880.306148,0
0,E2806894000040020365148D,865700000,62,-460,1570716880.312848,1
0,E2806894000040020364F88D,865700000,62,-538,1570716880.315893,1
0,E2806894000050020364FC8D,865700000,48,-428,1570716880.3247108,1
0,E2806894000050020365088D,865700000,56,-453,1570716880.3317068,1
0,30347A125C2729459682FF50,865700000,54,-609,1570716880.33758,0
0,E2806894000040020365188D,865700000,54,-538,1570716880.341557,1
0,E2806894000040020364F48D,865700000,43,-500,1570716880.3465712,1
0,E2806894000050020365048D,865700000,52,-488,1570716880.3538284,1
0,E2806894000050020365108D,865700000,60,-513,1570716880.357758,1
0,30347A12301D75059682FF19,865700000,49,-669,1570716880.364001,0
0,E2806894000050020364F08D,865700000,5,-529,1570716880.364756,1
0,30347A12301D52859682FF78,865700000,49,-649,1570716880.381887,0
0,30347A12301D63C59682FF74,865700000,55,-659,1570716880.38488,0
0,30347A12301D54459682FF96,865700000,58,-659,1570716880.389636,0
0,30347A12301D8FC59682FEFA,865700000,27,-687,1570716880.3957849,0
0,30347A125C272A059682FF3E,865700000,13,-701,1570716880.396605,0
0,E2806894000040020365148D,865700000,57,-446,1570716880.4106429,1
0,30347A125C2729459682FF50,865700000,43,-641,1570716880.4146302,0
