beam_id,epc,frequency,phase,rssi,time,in_box
1,E2806894000050020364F08D,865700000,48,-460,1570716810.8565538,1
1,E28068940000400203650C8D,865700000,49,-494,1570716810.8617759,1
1,E2806894000050020365088D,865700000,38,-649,1570716810.865607,1
1,30347A12301D7A459682FF1D,865700000,53,-669,1570716810.8695626,0
1,E2806894000050020365108D,865700000,33,-446,1570716810.8795528,1
1,E2806894000050020365048D,865700000,40,-446,1570716810.882609,1
1,30347A12301D56859682FF5C,865700000,23,-701,1570716810.9132462,0
1,30347A125C272AC59682FF3B,865700000,39,-701,1570716810.9146838,0
1,30347A12301D87859682FF10,865700000,34,-680,1570716810.930759,0
0,30347A12301D62C59682FFA8,865700000,35,-694,1570716810.958783,0
0,30347A12301D63859682FFB3,865700000,6,-694,1570716810.9638991,0
0,E2806894000050020365048D,865700000,52,-453,1570716810.974132,1
0,E2806894000050020364FC8D,865700000,29,-478,1570716810.9802284,1
0,30347A12301D67059682FF68,865700000,34,-754,1570716810.984813,0
0,30347A12301D5A459682FF59,865700000,16,-770,1570716810.990689,0
0,E2806894000040020365188D,865700000,40,-386,1570716810.99465,1
0,E2806894000050020365088D,865700000,4,-609,1570716811.002676,1
0,3034CB1FE04D40205B286CA3,865700000,8,-762,1570716811.011551,0
0,E2806894000050020364F08D,865700000,35,-573,1570716811.016528,1
0,E2806894000050020365108D,865700000,59,-358,1570716811.0225859,1
0,30347A12301D52459682FF65,865700000,58,-674,1570716811.028843,0
0,E28068940000400203650C8D,865700000,14,-538,1570716811.0337741,1
0,E2806894000040020364F48D,865700000,17,-529,1570716811.034631,1
0,E2806894000040020365148D,865700000,26,-566,1570716811.041909,1
0,E28068940000400203650C8D,865700000,5,-548,1570716811.061808,1
0,E2806894000050020364FC8D,865700000,40,-469,1570716811.065606,1
0,E2806894000050020365088D,865700000,23,-641,1570716811.0705678,1
0,E2806894000040020364F48D,865700000,27,-494,1570716811.092782,1
0,E2806894000050020365048D,865700000,39,-446,1570716811.096906,1
0,E2806894000050020365108D,865700000,30,-358,1570716811.0998461,1
0,30347A12301D63859682FFB3,865700000,20,-659,1570716811.1100614,0
0,30347A12301D63459682FFB2,865700000,63,-719,1570716811.113259,0
0,E2806894000040020365188D,865700000,8,-400,1570716811.1246881,1
0,E2806894000040020365148D,865700000,37,-581,1570716811.1307461,1
0,30347A12301D52859682FF78,865700000,26,-687,1570716811.1345382,0
0,E2806894000040020364F88D,865700000,47,-506,1570716811.13756,1
0,30347A12301D62C59682FFA8,865700000,44,-719,1570716811.141566,0
0,30347A12301D52459682FF65,865700000,56,-641,1570716811.1465368,0
0,30347A12301D77059682FF17,865700000,49,-674,1570716811.148515,0
0,30347A125C272AC59682FF3A,865700000,11,-680,1570716811.158827,0
0,E2806894000050020364F08D,865700000,15,-538,1570716811.160919,1
1,E2806894000040020365148D,865700000,48,-513,1570716811.185804,1
1,30347A12301D62C59682FFA8,865700000,36,-669,1570716811.18959,0
1,E2806894000050020365088D,865700000,17,-598,1570716811.193571,1
1,E2806894000050020365048D,865700000,48,-494,1570716811.19865,1
1,30347A125C2729EFDFA3997E,865700000,2,-687,1570716811.2035544,0
1,30347A12301D52859682FF78,865700000,41,-641,1570716811.207525,0
1,30347A125C272AC59682FF3B,865700000,16,-729,1570716811.2115114,0
1,E2806894000040020365188D,865700000,62,-393,1570716811.215517,1
1,E2806894000050020365108D,865700000,11,-386,1570716811.2208538,1
1,30347A12301D77059682FF17,865700000,10,-674,1570716811.225676,0
1,E2806894000040020364F48D,865700000,20,-460,1570716811.230742,1
1,E2806894000040020364F88D,865700000,17,-506,1570716811.23992,1
1,E2806894000050020364FC8D,865700000,1,-609,1570716811.242914,1
1,E2806894000050020364F08D,865700000,7,-478,1570716811.2528386,1
1,30347A12301D75059682FF19,865700000,12,-674,1570716811.275648,0
1,30347A12301D56859682FF7D,865700000,48,-729,1570716811.295957,0
1,30347A12301D51459682FF61,865700000,63,-719,1570716811.299031,0
1,30347A12301D6BC59682FF81,865700000,44,-710,1570716811.302898,0
1,E2806894000050020365048D,865700000,55,-513,1570716811.306905,1
1,30347A12301D52859682FF78,865700000,23,-627,1570716811.3138301,0
1,E2806894000050020365108D,865700000,12,-393,1570716811.315857,1
1,30347A12301D77059682FF17,865700000,52,-701,1570716811.326668,0
1,30347A125C2729459682FF50,865700000,41,-719,1570716811.330778,0
1,E2806894000050020364FC8D,865700000,42,-609,1570716811.333555,1
1,E2806894000050020365088D,865700000,30,-566,1570716811.34756,1
1,E2806894000040020365188D,865700000,59,-400,1570716811.351588,1
1,30347A12301D86C59682FF0D,865700000,15,-762,1570716811.357839,0
1,E2806894000040020364F48D,865700000,36,-418,1570716811.362848,1
1,E2806894000040020365148D,865700000,61,-440,1570716811.366615,1
1,E2806894000050020364F08D,865700000,24,-494,1570716811.370625,1
1,30347A12301D61059682FF58,865700000,48,-754,1570716811.374934,0
1,30347A12301D56859682FF7D,865700000,28,-719,1570716811.3779352,0
1,E2806894000040020364F88D,865700000,30,-469,1570716811.385822,1
0,E2806894000050020365108D,865700000,44,-428,1570716811.4056454,1
0,E2806894000050020364FC8D,865700000,47,-488,1570716811.409528,1
0,E2806894000040020365188D,865700000,29,-434,1570716811.4145231,1
0,30347A125C2729EE759FCEF4,865700000,27,-659,1570716811.4224992,0
0,30347A12301D63C59682FF74,865700000,15,-669,1570716811.4265046,0
0,E2806894000050020365048D,865700000,43,-513,1570716811.4368849,1
0,30347A12301D8F459682FEF7,865700000,44,-687,1570716811.443032,0
0,30347A12301D52459682FF65,865700000,20,-710,1570716811.444886,0
0,E28068940000400203650C8D,865700000,27,-573,1570716811.4648306,1
0,30347A12301D56859682FF5C,865700000,54,-641,1570716811.468549,0
0,30347A12301D87C59682FF27,865700000,23,-710,1570716811.472544,0
0,E2806894000040020364F88D,865700000,16,-488,1570716811.476505,1
0,E2806894000040020365148D,865700000,61,-478,1570716811.481526,1
0,30347A125C272B059682FF39,865700000,58,-719,1570716811.4858198,0
0,30347A12301D52859682FF78,865700000,27,-694,1570716811.4898062,0
0,30347A12301D63459682FFB2,865700000,56,-687,1570716811.494869,0
0,30347A12301D7D859682FF07,865700000,58,-789,1570716811.500896,0
0,30347A12301D63859682FFB3,865700000,57,-614,1570716811.5088909,0
0,E2806894000040020364F48D,865700000,23,-453,1570716811.5149,1
0,30347A125C272B059682FF38,865700000,47,-627,1570716811.5216858,0
0,E2806894000050020364F08D,865700000,20,-469,1570716811.526561,1
0,30347A12301D6BC59682FF67,865700000,13,-710,1570716811.5307732,0
0,30347A125C272B059682FF34,865700000,38,-762,1570716811.533548,0
0,30347A12301D60C59682FFB9,865700000,59,-789,1570716811.544524,0
0,30347A125C272B059682FF39,865700000,47,-687,1570716811.54752,0
0,30347A12301D6BC59682FF67,865700000,20,-710,1570716811.559862,0
0,E2806894000050020364F08D,865700000,11,-478,1570716811.565904,1
0,E2806894000050020364FC8D,865700000,5,-488,1570716811.56993,1
0,30347A125C272AC59682FF3B,865700000,6,-710,1570716811.572864,0
0,30347A12301D8F859682FEF5,865700000,26,-729,1570716811.5916882,0
0,30347A125C272B059682FF38,865700000,5,-649,1570716811.602665,0
0,30347A12301D72859682FF72,865700000,43,-770,1570716811.609567,0
0,E2806894000040020365188D,865700000,5,-513,1570716811.616558,1
0,30347A125C272AC59682FF3A,865700000,3,-687,1570716811.6208751,0
0,30347A12301D62C59682FFA8,865700000,35,-634,1570716811.6278179,0
0,E2806894000040020365148D,865700000,62,-469,1570716811.631875,1
0,E2806894000050020365108D,865700000,4,-500,1570716811.638839,1
0,E2806894000040020364F48D,865700000,14,-566,1570716811.6471062,1
0,30347A125C272B059682FF37,865700000,41,-729,1570716811.651864,0
0,30347A12301D63459682FFB2,865700000,2,-687,1570716811.652868,0
0,E2806894000050020365048D,865700000,23,-529,1570716811.6617012,1
0,E28068940000400203650C8D,865700000,14,-680,1570716811.666668,1
0,30347A12301D61059682FF58,865700000,18,-680,1570716811.673566,0
0,30347A12301D67059682FF68,865700000,1,-659,1570716811.679528,0
0,30347A12301D88C59682FF29,865700000,2,-694,1570716811.6845374,0
0,E2806894000040020364F88D,865700000,32,-560,1570716811.6887412,1
0,30347A125C2729EE759FCEF4,865700000,27,-627,1570716811.694692,0
0,30347A12301D63859682FFB3,865700000,47,-609,1570716811.699651,0
0,30347A12301D52859682FF78,865700000,36,-687,1570716811.703841,0
0,30347A12301D6BC59682FF67,865700000,16,-659,1570716811.708831,0
0,30347A12301D88C59682FF2A,865700000,49,-669,1570716811.7178938,0
0,30347A12301D8F459682FEF7,865700000,29,-741,1570716811.721666,0
0,E28068940000400203650C8D,865700000,26,-680,1570716811.7245386,1
0,30347A12301D60C59682FFB9,865700000,4,-789,1570716811.7377238,0
1,E2806894000040020365188D,865700000,5,-589,1570716811.756638,1
1,30347A12301D63859682FFB3,865700000,9,-500,1570716811.761815,0
1,E2806894000050020365088D,865700000,55,-488,1570716811.763659,1
1,30347A125C2729EE759FCEF4,865700000,51,-659,1570716811.7742689,0
1,E2806894000040020364F48D,865700000,2,-460,1570716811.778925,1
1,E2806894000040020365148D,865700000,63,-554,1570716811.783874,1
1,30347A12301D61C59682FFB7,865700000,12,-710,1570716811.7847118,0
1,E2806894000050020365108D,865700000,17,-560,1570716811.794802,1
1,E2806894000050020364FC8D,865700000,52,-581,1570716811.7986062,1
1,30347A12301D63059682FFB0,865700000,10,-710,1570716811.804527,0
1,E2806894000050020365048D,865700000,32,-529,1570716811.810507,1
1,E2806894000050020364F08D,865700000,30,-434,1570716811.8165278,1
1,E2806894000040020364F88D,865700000,25,-460,1570716811.8218482,1
1,30347A12301D61059682FFBC,865700000,20,-694,1570716811.82581,0
1,30347A12301D63059682FFB1,865700000,60,-566,1570716811.830539,0
1,30347A12301D62059682FFBF,865700000,28,-729,1570716811.838924,0
1,30347A12301D64059682FF9A,865700000,31,-839,1570716811.8428216,0
1,E28068940000400203650C8D,865700000,6,-529,1570716811.846901,1
1,30347A12301D60C59682FFB9,865700000,10,-719,1570716811.85285,0
1,30347A125C272C059682FF4D,865700000,18,-659,1570716811.865799,0
1,E2806894000040020365148D,865700000,49,-589,1570716811.8868248,1
1,30347A12301D63859682FFB3,865700000,44,-566,1570716811.8908648,0
1,30347A12301D56859682FF5C,865700000,7,-659,1570716811.902727,0
1,E2806894000050020364F08D,865700000,38,-446,1570716811.9117858,1
1,E28068940000400203650C8D,865700000,18,-513,1570716811.9158769,1
1,30347A12301D63C59682FF74,865700000,22,-680,1570716811.919683,0
1,E2806894000050020364FC8D,865700000,25,-560,1570716811.92559,1
1,E2806894000040020365188D,865700000,9,-554,1570716811.9386408,1
1,30347A12301D63059682FFB1,865700000,27,-560,1570716811.9425359,0
1,30347A125C272C059682FF4D,865700000,63,-659,1570716811.946582,0
1,E2806894000050020365048D,865700000,54,-506,1570716811.950509,1
1,E2806894000040020364F48D,865700000,14,-521,1570716811.957488,1
1,30347A12301D61C59682FFB7,865700000,29,-710,1570716811.960458,0
1,30347A12301D65059682FF7B,865700000,3,-687,1570716811.9698172,0
1,E2806894000050020365088D,865700000,47,-500,1570716811.979831,1
1,30347A12301D63C59682FF74,865700000,1,-687,1570716811.984821,0
1,30347A12301D82C59682FF03,865700000,36,-779,1570716811.988668,0
1,E2806894000050020365108D,865700000,54,-513,1570716811.989569,1
1,30347A12301D87859682FF10,865700000,28,-694,1570716812.003683,0
1,E2806894000040020364F88D,865700000,11,-478,1570716812.003957,1
1,30347A12301D62459682FFA6,865700000,55,-762,1570716812.0196328,0
1,30347A125C272B059682FF34,865700000,18,-741,1570716812.034056,0
0,30347A12301D8F859682FEF5,865700000,13,-762,1570716812.0546718,0
0,30347A12301D87C59682FF28,865700000,55,-694,1570716812.0585382,0
0,30347A12301D77059682FF17,865700000,52,-649,1570716812.062722,0
0,E2806894000040020365148D,865700000,12,-521,1570716812.0665991,1
0,E2806894000050020365048D,865700000,9,-446,1570716812.0705512,1
0,30347A12301D52859682FF78,865700000,11,-649,1570716812.077534,0
0,30347A12301D63059682FFB1,865700000,30,-598,1570716812.0815306,0
0,30347A12301D63859682FFB3,865700000,17,-581,1570716812.0855198,0
0,30347A12301D8F459682FEF7,865700000,23,-659,1570716812.089844,0
0,E28068940000400203650C8D,865700000,2,-506,1570716812.091656,1
0,E2806894000050020364FC8D,865700000,28,-548,1570716812.105839,1
0,30347A125C272C059682FF4D,865700000,29,-680,1570716812.1098392,0
0,30347A12301D82C59682FF03,865700000,2,-659,1570716812.114772,0
0,30347A12301D88C59682FF29,865700000,34,-674,1570716812.1188462,0
0,30347A12301D87059682FF12,865700000,7,-694,1570716812.1226492,0
0,E2806894000040020364F88D,865700000,44,-373,1570716812.126561,1
0,30347A12301D67059682FF68,865700000,60,-687,1570716812.131794,0
0,30347A12301D86C59682FF0D,865700000,0,-701,1570716812.135548,0
0,E2806894000040020364F48D,865700000,40,-434,1570716812.1395476,1
0,E2806894000040020365188D,865700000,48,-560,1570716812.141622,1
0,30347A12301D87059682FF11,865700000,29,-779,1570716812.151535,0
0,E2806894000050020365088D,865700000,36,-589,1570716812.155848,1
0,E2806894000050020365108D,865700000,50,-548,1570716812.1618161,1
0,30347A12301D55C59682FF9B,865700000,1,-770,1570716812.162734,0
0,E2806894000040020364F88D,865700000,37,-368,1570716812.175189,1
0,E2806894000040020364F48D,865700000,34,-440,1570716812.180982,1
0,E2806894000050020365108D,865700000,51,-554,1570716812.182752,1
0,E2806894000040020365188D,865700000,61,-560,1570716812.191675,1
0,30347A125C2729EE759FCEF4,865700000,56,-609,1570716812.196767,0
0,30347A12301D87059682FF11,865700000,4,-719,1570716812.2005508,0
0,30347A12301D77059682FF17,865700000,15,-634,1570716812.2045429,0
0,E2806894000040020365148D,865700000,1,-573,1570716812.208533,1
0,E28068940000400203650C8D,865700000,42,-446,1570716812.213518,1
0,30347A12301D8FC59682FEFA,865700000,31,-687,1570716812.2175226,0
0,30347A12301D52859682FF78,865700000,11,-701,1570716812.2218251,0
0,E2806894000050020364FC8D,865700000,9,-548,1570716812.227669,1
0,E2806894000050020365048D,865700000,49,-434,1570716812.232769,1
0,30347A12301D62059682FFBF,865700000,35,-741,1570716812.2356892,0
0,30347A12301D63059682FFB1,865700000,36,-598,1570716812.2400858,0
0,E2806894000050020365088D,865700000,49,-620,1570716812.244001,1
0,30347A12301D8EC59682FEF9,865700000,21,-729,1570716812.247812,0
0,30347A12301D63859682FFB3,865700000,35,-641,1570716812.254681,0
0,30347A12301D8F859682FEF5,865700000,25,-741,1570716812.257557,0
0,30347A12301D75059682FF19,865700000,9,-701,1570716812.268642,0
0,30347A12301D61059682FFBC,865700000,10,-735,1570716812.27454,0
0,30347A125C272C059682FF4D,865700000,15,-641,1570716812.283516,0
0,30347A12301D87859682FF10,865700000,54,-694,1570716812.2898402,0
0,30347A12301D67059682FF68,865700000,0,-735,1570716812.292941,0
0,30347A125C272C059682FF4D,865700000,14,-634,1570716812.31106,0
0,3034CB1FE04D34A04D01DA8A,865700000,12,-741,1570716812.3198678,0
0,3034CB1FE04D3EA0730635B0,865700000,38,-754,1570716812.324627,0
0,30347A12301D87059682FF12,865700000,31,-729,1570716812.3255339,0
0,30347A12301D87859682FF10,865700000,54,-649,1570716812.340644,0
0,30347A12301D87859682FF10,865700000,53,-649,1570716812.34253,0
1,E2806894000040020364F88D,865700000,46,-446,1570716812.364662,1
1,30347A125C272AC59682FF3A,865700000,24,-729,1570716812.368623,0
1,E2806894000040020364F48D,865700000,17,-554,1570716812.37362,1
1,E2806894000050020365048D,865700000,14,-434,1570716812.387681,1
1,E2806894000050020365108D,865700000,52,-548,1570716812.392564,1
1,E2806894000040020365188D,865700000,2,-548,1570716812.3978221,1
1,30347A12301D52859682FF78,865700000,12,-649,1570716812.401552,0
1,E28068940000400203650C8D,865700000,29,-538,1570716812.4065301,1
1,E2806894000050020364FC8D,865700000,1,-488,1570716812.417522,1
1,30347A12301D63859682FFB3,865700000,48,-680,1570716812.4237769,0
1,30347A12301D63059682FFB1,865700000,38,-729,1570716812.429003,0
1,E2806894000050020364F08D,865700000,43,-548,1570716812.432941,1
1,E2806894000040020365148D,865700000,60,-627,1570716812.447865,1
1,30347A12301D63C59682FF74,865700000,17,-669,1570716812.467653,0
1,30347A12301D63059682FFB1,865700000,45,-694,1570716812.4894981,0
1,E28068940000400203650C8D,865700000,29,-521,1570716812.4944859,1
1,3034CB1FE04D34E019980B6B,865700000,2,-719,1570716812.498637,0
1,E2806894000050020365048D,865700000,62,-440,1570716812.5121028,1
1,E2806894000040020364F88D,865700000,33,-469,1570716812.5157769,1
1,E2806894000040020365148D,865700000,53,-634,1570716812.519786,1
1,E2806894000050020364F08D,865700000,39,-554,1570716812.5235472,1
1,E2806894000040020364F48D,865700000,5,-554,1570716812.525534,1
1,30347A12301D52859682FF78,865700000,5,-649,1570716812.536628,0
1,E2806894000050020364FC8D,865700000,58,-494,1570716812.5414991,1
1,3034CB1FE04D34E00172D1C4,865700000,49,-694,1570716812.542485,0
1,E2806894000050020365108D,865700000,41,-548,1570716812.553682,1
1,E2806894000040020365188D,865700000,54,-554,1570716812.55779,1
1,30347A125C2729EFDFA3997E,865700000,15,-735,1570716812.566817,0
1,30347A12301D63C59682FF74,865700000,8,-669,1570716812.582845,0
1,30347A12301D63C59682FF74,865700000,8,-659,1570716812.597763,0
1,30347A12301D63C59682FF74,865700000,9,-669,1570716812.601551,0
1,3034CB1FE04D34A04D01DA8A,865700000,25,-729,1570716812.6055338,0
0,E2806894000040020365148D,865700000,44,-620,1570716812.622514,1
0,E2806894000050020364F08D,865700000,8,-529,1570716812.62649,1
0,E28068940000400203650C8D,865700000,48,-400,1570716812.630563,1
0,30347A12301D56859682FF5C,865700000,21,-649,1570716812.644772,0
0,E2806894000050020365108D,865700000,24,-609,1570716812.64986,1
0,30347A125C272C059682FF4D,865700000,5,-649,1570716812.6587448,0
0,30347A12301D63059682FFB1,865700000,11,-627,1570716812.6626868,0
0,E2806894000050020364FC8D,865700000,38,-573,1570716812.667663,1
0,30347A12301D87059682FF11,865700000,48,-694,1570716812.673633,0
0,30347A12301D87059682FF12,865700000,4,-680,1570716812.6876538,0
0,E2806894000040020364F88D,865700000,1,-400,1570716812.68857,1
0,30347A12301D61059682FF58,866300000,53,-729,1570716812.709834,0
0,30347A12301D8FC59682FEFA,866300000,16,-694,1570716812.713782,0
0,30347A12301D75059682FF19,866300000,38,-649,1570716812.717826,0
0,E2806894000040020364F48D,866300000,5,-446,1570716812.719837,1
0,30347A12301D61059682FFBC,866300000,17,-719,1570716812.728765,0
0,30347A12301D6BC59682FF67,866300000,17,-694,1570716812.734632,0
0,30347A125C272B059682FF38,866300000,56,-701,1570716812.738508,0
0,30347A125C2729EE759FCEF4,866300000,36,-598,1570716812.742504,0
0,E2806894000050020365048D,866300000,34,-460,1570716812.7464788,1
0,30347A125C272AC59682FF31,866300000,23,-719,1570716812.751573,0
0,30347A12301D52859682FF78,866300000,52,-669,1570716812.758653,0
0,30347A12301D53859682FF98,866300000,48,-669,1570716812.7647119,0
0,30347A12301D56859682FF5C,866300000,19,-669,1570716812.766617,0
0,30347A125C272AC59682FF3B,866300000,41,-701,1570716812.7777028,0
0,30347A125C272B059682FF37,866300000,16,-735,1570716812.781882,0
0,30347A12301D77059682FF17,866300000,6,-634,1570716812.7858448,0
0,E2806894000040020365188D,866300000,43,-566,1570716812.790584,1
0,30347A12301D63059682FFB1,866300000,51,-581,1570716812.8066142,0
0,30347A125C272A059682FF3D,866300000,11,-747,1570716812.8105018,0
0,30347A125C272CBA3DB1CCF9,866300000,51,-747,1570716812.8156958,0
