beam_id,epc,frequency,phase,rssi,time,in_box
1,30347A125C272D059682FF4C,867500000,23,-669,1570716843.420833,0
1,30347A12301D5C459682FF71,867500000,2,-770,1570716843.441658,0
1,30347A12301DD1859682FF99,867500000,41,-770,1570716843.452451,0
1,30347A12301D87C59682FF28,867500000,29,-680,1570716843.4554439,0
1,30347A125C272B059682FF38,867500000,40,-701,1570716843.460438,0
1,E2806894000050020364FC8D,867500000,55,-627,1570716843.472694,1
1,E2806894000050020365048D,867500000,5,-598,1570716843.477694,1
1,E28068940000400203650C8D,867500000,62,-538,1570716843.481762,1
1,E2806894000050020364F08D,867500000,41,-446,1570716843.483663,1
1,30347A12301D63C59682FF74,867500000,53,-659,1570716843.493655,0
1,30347A12301D88C59682FF29,867500000,9,-680,1570716843.499573,0
1,30347A125C272AC59682FF3A,867500000,58,-719,1570716843.503445,0
1,E2806894000050020365108D,867500000,25,-554,1570716843.507585,1
1,30347A12301D5C859682FF73,867500000,37,-659,1570716843.5114722,0
1,E2806894000050020365088D,867500000,25,-529,1570716843.5164502,1
1,30347A12301D77059682FF17,867500000,51,-754,1570716843.5214489,0
1,30347A12301D56859682FF7D,867500000,37,-729,1570716843.525434,0
1,30347A125C272AC59682FF2F,867500000,5,-719,1570716843.541923,0
1,30347A12301D87C59682FF27,867500000,48,-674,1570716843.550007,0
1,30347A12301D59859682FFA3,867500000,38,-687,1570716843.5550098,0
1,E2806894000040020365188D,867500000,55,-548,1570716843.5597029,1
1,30347A12301D87E89FFF9563,867500000,33,-669,1570716843.56463,0
1,30347A12301D53859682FF98,867500000,40,-701,1570716843.5664618,0
1,E2806894000040020364F48D,867500000,57,-609,1570716843.576635,1
1,30347A12301D87C59682FF28,867500000,60,-789,1570716843.5814571,0
1,30347A125C272B059682FF39,867500000,49,-701,1570716843.583442,0
1,30347A12301D75059682FF19,867500000,62,-710,1570716843.597769,0
1,30347A12301D63859682FFB3,867500000,25,-641,1570716843.599709,0
1,30347A12301D52859682FF78,867500000,40,-747,1570716843.6078188,0
1,30347A125C272D059682FF4C,867500000,57,-710,1570716843.6107528,0
1,30347A125C272B059682FF38,867500000,63,-701,1570716843.623014,0
1,3034CB1FE04D352042513982,867500000,15,-762,1570716843.623814,0
0,30347A12301D87C59682FF27,867500000,32,-669,1570716843.644555,0
0,E2806894000050020365088D,867500000,57,-554,1570716843.651467,1
0,E2806894000040020364F48D,867500000,39,-513,1570716843.655446,1
0,E28068940000400203650C8D,867500000,1,-446,1570716843.6594188,1
0,30347A125C272B059682FF37,867500000,23,-770,1570716843.663585,0
0,30347A125C272AC59682FF36,867500000,42,-680,1570716843.668701,0
0,30347A12301D75059682FF19,867500000,49,-598,1570716843.672652,0
0,E2806894000050020364FC8D,867500000,41,-560,1570716843.6767259,1
0,E2806894000040020365148D,867500000,59,-460,1570716843.6787212,1
0,30347A12301D77059682FF17,867500000,56,-609,1570716843.690904,0
0,E2806894000050020364F08D,867500000,29,-529,1570716843.695694,1
0,30347A12301D51459682FF61,867500000,46,-741,1570716843.699559,0
0,30347A12301D56859682FF7D,867500000,60,-674,1570716843.704458,0
0,30347A12301D67059682FF68,867500000,0,-680,1570716843.712576,0
0,30347A12301D5C859682FF73,867500000,33,-669,1570716843.7164466,0
0,30347A12301D63859682FFB3,867500000,18,-573,1570716843.720445,0
0,E2806894000050020365108D,867500000,24,-548,1570716843.7244294,1
0,30347A125C272B059682FF39,867500000,23,-710,1570716843.730479,0
0,30347A12301D52859682FF78,867500000,43,-687,1570716843.736396,0
0,30347A12301D87C59682FF28,867500000,27,-674,1570716843.754966,0
0,30347A12301D8F859682FEF5,867500000,41,-754,1570716843.758687,0
0,30347A12301D61C59682FFB7,867500000,54,-762,1570716843.764662,0
0,30347A12301D88C59682FF2A,867500000,2,-649,1570716843.7684536,0
0,E2806894000040020365188D,867500000,50,-554,1570716843.773688,1
0,30347A12301D59859682FFA3,867500000,26,-641,1570716843.777513,0
0,30347A12301D87859682FF10,867500000,46,-687,1570716843.785455,0
0,30347A12301D63C59682FF74,867500000,30,-649,1570716843.7904286,0
0,30347A125C272B059682FF38,867500000,58,-669,1570716843.794446,0
0,30347A12301D63059682FFB0,867500000,49,-735,1570716843.7986028,0
0,30347A125C2729EE759FCEF4,867500000,53,-614,1570716843.8037028,0
0,30347A12301D88C59682FF29,867500000,25,-674,1570716843.8046348,0
0,30347A12301D8FC59682FEFA,867500000,0,-729,1570716843.814763,0
0,E2806894000040020365148D,867500000,55,-440,1570716843.8229592,1
0,30347A12301D8F859682FEF5,867500000,24,-741,1570716843.833576,0
0,30347A12301D88C59682FF29,867500000,25,-687,1570716843.837456,0
0,E2806894000050020365088D,867500000,37,-521,1570716843.843559,1
0,30347A125C2729EE759FCEF4,867500000,56,-589,1570716843.84743,0
0,30347A125C2729EFDFA3997E,867500000,53,-710,1570716843.8514206,0
0,E28068940000400203650C8D,867500000,5,-548,1570716843.855433,1
0,30347A12301D62C59682FFA8,867500000,62,-609,1570716843.8604312,0
0,30347A125C272B059682FF38,867500000,62,-627,1570716843.8645382,0
0,E2806894000050020364F08D,867500000,22,-506,1570716843.870602,1
0,30347A12301D63859682FFB3,867500000,33,-566,1570716843.874623,0
0,E2806894000040020365188D,867500000,19,-506,1570716843.87775,1
0,30347A12301D88C59682FF2A,867500000,13,-669,1570716843.886982,0
0,30347A12301D5C859682FF73,867500000,2,-719,1570716843.891875,0
0,30347A12301D87C59682FF27,867500000,40,-669,1570716843.901571,0
0,30347A12301D86C59682FF0D,867500000,19,-710,1570716843.905453,0
0,E2806894000050020364FC8D,867500000,36,-500,1570716843.911573,1
0,30347A12301D5C459682FF71,867500000,19,-795,1570716843.920458,0
0,30347A12301D87C59682FF28,867500000,37,-687,1570716843.9244199,0
0,30347A12301D52859682FF78,867500000,56,-729,1570716843.930757,0
0,30347A12301D59859682FFA3,867500000,61,-701,1570716843.933552,0
0,30347A12301D87859682FF10,867500000,29,-669,1570716843.938716,0
0,30347A12301D8FC59682FEFA,867500000,25,-701,1570716843.94271,0
0,30347A12301D77059682FF17,867500000,10,-729,1570716843.947692,0
0,30347A125C272B059682FF39,867500000,21,-680,1570716843.951746,0
0,E2806894000040020364F48D,867500000,16,-488,1570716843.956909,1
0,30347A12301D87059682FF11,867500000,53,-719,1570716843.960726,0
0,30347A12301D61C59682FFB7,867500000,23,-795,1570716843.964577,0
0,E2806894000040020364F88D,867500000,8,-513,1570716843.968441,1
0,E2806894000050020365108D,867500000,24,-488,1570716843.9737132,1
0,30347A12301D63C59682FF74,867500000,2,-680,1570716843.979455,0
0,30347A125C272B059682FF37,867500000,51,-694,1570716843.986491,0
0,30347A12301D67059682FF68,867500000,23,-747,1570716843.987482,0
0,30347A12301D87059682FF12,865700000,15,-789,1570716844.0119932,0
0,30347A12301DD1859682FF99,865700000,35,-754,1570716844.0189948,0
0,30347A125C2729459682FF50,865700000,15,-674,1570716844.023034,0
0,30347A12301D7D859682FF07,865700000,33,-747,1570716844.025588,0
0,30347A125C2729459682FF50,865700000,11,-701,1570716844.0385752,0
1,E2806894000050020364F08D,865700000,50,-548,1570716844.0515769,1
1,E2806894000040020364F88D,865700000,36,-446,1570716844.0554562,1
1,30347A12301D52859682FF78,865700000,62,-614,1570716844.059468,0
1,E2806894000040020365188D,865700000,53,-521,1570716844.064791,1
1,E2806894000040020364F48D,865700000,47,-434,1570716844.0706902,1
1,E28068940000400203650C8D,865700000,1,-521,1570716844.074652,1
1,30347A12301D77059682FF17,865700000,4,-614,1570716844.0785954,0
1,E2806894000040020365148D,865700000,57,-488,1570716844.0830288,1
1,30347A12301D63C59682FF74,865700000,54,-598,1570716844.086996,0
1,30347A12301D8F859682FEF5,865700000,22,-719,1570716844.0877829,0
1,E2806894000050020365088D,865700000,32,-620,1570716844.098582,1
1,E2806894000050020364FC8D,865700000,59,-710,1570716844.1067052,1
1,30347A12301D63C59682FF74,865700000,59,-589,1570716844.1175401,0
1,30347A12301D59859682FFA3,865700000,57,-609,1570716844.1214519,0
1,30347A125C272B059682FF38,865700000,22,-641,1570716844.125466,0
1,30347A125C272AC59682FF3A,865700000,22,-701,1570716844.1274722,0
1,30347A125C272AC59682FF3B,865700000,4,-754,1570716844.1367369,0
1,30347A125C272A059682FF3E,865700000,63,-659,1570716844.1416774,0
1,30347A12301D77059682FF17,865700000,12,-659,1570716844.1446118,0
1,30347A12301D8FC59682FEFA,865700000,21,-674,1570716844.1540039,0
1,E2806894000050020365048D,865700000,37,-598,1570716844.1577618,1
1,30347A125C2729EE759FCEF4,865700000,62,-659,1570716844.162685,0
1,30347A12301D88C59682FF2A,865700000,54,-687,1570716844.1685019,0
1,30347A12301D88C59682FF29,865700000,8,-687,1570716844.16946,0
1,30347A12301D8A059682FF21,865700000,14,-729,1570716844.181584,0
1,30347A12301D62C59682FFA8,865700000,22,-669,1570716844.1864722,0
1,30347A12301D87059682FF12,865700000,51,-659,1570716844.1894534,0
1,E2806894000050020365048D,865700000,41,-581,1570716844.200583,1
1,E2806894000040020365148D,865700000,5,-538,1570716844.2047482,1
1,E2806894000040020365188D,865700000,8,-521,1570716844.208689,1
1,E2806894000040020364F88D,865700000,20,-529,1570716844.2126858,1
1,30347A12301D62C59682FFA8,865700000,15,-649,1570716844.217832,0
1,E28068940000400203650C8D,865700000,18,-627,1570716844.221885,1
1,E2806894000050020364F08D,865700000,0,-548,1570716844.225655,1
1,30347A12301D88C59682FF2A,865700000,17,-649,1570716844.2296789,0
1,E2806894000050020364FC8D,865700000,15,-680,1570716844.234525,1
1,30347A12301D56859682FF7D,865700000,59,-710,1570716844.245625,0
1,E2806894000050020365088D,865700000,11,-649,1570716844.249443,1
1,30347A12301D87059682FF12,865700000,11,-729,1570716844.253472,0
1,E2806894000040020364F48D,865700000,30,-548,1570716844.2584572,1
1,30347A125C272B059682FF38,865700000,10,-762,1570716844.261434,0
1,30347A12301D77059682FF17,865700000,58,-694,1570716844.265422,0
1,30347A125C272A059682FF3E,865700000,35,-719,1570716844.270428,0
1,30347A12301D5F059682FF79,865700000,14,-719,1570716844.27338,0
1,30347A12301D75059682FF19,865700000,19,-589,1570716844.285994,0
1,30347A12301D72859682FF72,865700000,13,-719,1570716844.28786,0
1,30347A12301D56859682FF5C,865700000,42,-669,1570716844.2967231,0
1,30347A12301D52859682FF78,865700000,55,-634,1570716844.3076859,0
1,30347A12301D8FC59682FEFA,865700000,57,-770,1570716844.3224552,0
1,30347A12301D63C59682FF74,865700000,46,-649,1570716844.3326619,0
1,30347A12301D6BC59682FF81,865700000,23,-719,1570716844.3458269,0
0,E2806894000050020365108D,865700000,11,-500,1570716844.373685,1
0,30347A12301D87C59682FF28,865700000,2,-674,1570716844.3786,0
0,E2806894000040020365148D,865700000,8,-598,1570716844.384458,1
0,30347A12301D87859682FF10,865700000,6,-687,1570716844.38748,0
0,E2806894000050020365088D,865700000,28,-641,1570716844.392468,1
0,E2806894000040020364F48D,865700000,13,-614,1570716844.397558,1
0,E2806894000050020364F08D,865700000,8,-598,1570716844.4017231,1
0,30347A12301D87E89FFF9563,865700000,24,-634,1570716844.405665,0
0,E2806894000040020364F88D,865700000,3,-554,1570716844.412767,1
0,E2806894000050020365048D,865700000,14,-500,1570716844.4190366,1
0,E2806894000040020365188D,865700000,47,-521,1570716844.42291,1
0,30347A12301D77059682FF17,865700000,30,-729,1570716844.4277,0
0,E2806894000050020364FC8D,865700000,15,-488,1570716844.431571,1
0,E28068940000400203650C8D,865700000,57,-609,1570716844.438545,1
0,30347A12301D8F459682FEF7,865700000,36,-669,1570716844.44556,0
0,30347A12301D52859682FF78,865700000,34,-701,1570716844.45349,0
0,30347A12301D5C32FDDFFC64,865700000,49,-680,1570716844.465594,0
0,30347A125C272B059682FF39,865700000,57,-729,1570716844.466511,0
0,E2806894000040020365188D,865700000,57,-521,1570716844.494708,1
0,30347A12301D52859682FF78,865700000,38,-701,1570716844.500582,0
0,30347A125C272AC59682FF3A,865700000,13,-659,1570716844.504471,0
0,30347A12301D5C32FDDFFC64,865700000,46,-680,1570716844.508661,0
0,E2806894000050020365088D,865700000,5,-620,1570716844.514466,1
0,E2806894000050020364FC8D,865700000,6,-506,1570716844.5184462,1
0,30347A12301D65059682FF7B,865700000,43,-674,1570716844.5224476,0
0,E2806894000040020364F88D,865700000,59,-566,1570716844.526432,1
0,E2806894000050020365108D,865700000,55,-513,1570716844.53178,1
0,E2806894000050020365048D,865700000,17,-521,1570716844.5325398,1
0,30347A12301D87E89FFF9563,865700000,22,-669,1570716844.5449462,0
0,E2806894000040020364F48D,865700000,6,-627,1570716844.549807,1
0,E2806894000050020364F08D,865700000,48,-598,1570716844.555855,1
0,30347A125C272B059682FF39,865700000,57,-710,1570716844.560724,0
0,E2806894000040020365148D,865700000,58,-659,1570716844.5615768,1
0,E28068940000400203650C8D,865700000,56,-589,1570716844.571564,1
1,30347A12301D62C59682FFA8,865700000,57,-669,1570716844.595562,0
1,30347A12301D75059682FF19,865700000,62,-659,1570716844.599642,0
1,E2806894000050020365048D,865700000,61,-538,1570716844.6037068,1
1,30347A12301D87C59682FF27,865700000,9,-649,1570716844.60776,0
1,E2806894000050020365108D,865700000,52,-521,1570716844.611692,1
1,30347A12301D54459682FF96,865700000,15,-649,1570716844.615592,0
1,E2806894000040020365188D,865700000,44,-521,1570716844.6177142,1
1,30347A12301D68459682FEF2,865700000,28,-735,1570716844.6267068,0
1,30347A12301D86C59682FF0D,865700000,36,-719,1570716844.6305768,0
1,E28068940000400203650C8D,865700000,12,-680,1570716844.6406982,1
1,E2806894000050020364F08D,865700000,6,-529,1570716844.643451,1
1,E2806894000050020365088D,865700000,49,-701,1570716844.651465,1
1,30347A12301D52859682FF78,865700000,46,-634,1570716844.670656,0
1,E28068940000400203650C8D,865700000,2,-710,1570716844.684015,1
1,E2806894000050020364FC8D,865700000,24,-566,1570716844.6846929,1
1,30347A12301D56859682FF7D,865700000,44,-719,1570716844.712567,0
1,30347A125C272A059682FF3E,865700000,61,-770,1570716844.73572,0
1,30347A125C272B059682FF39,865700000,16,-741,1570716844.7416801,0
1,E2806894000050020365108D,865700000,47,-488,1570716844.752019,1
1,E2806894000050020364F08D,865700000,12,-488,1570716844.757098,1
1,30347A125C272AC59682FF36,865700000,26,-634,1570716844.7607172,0
1,30347A12301D62C59682FFA8,865700000,48,-729,1570716844.76463,0
1,30347A12301D75059682FF19,865700000,30,-669,1570716844.7694721,0
1,E2806894000050020365088D,865700000,56,-641,1570716844.773765,1
1,30347A12301D68459682FEF2,865700000,8,-719,1570716844.777478,0
1,E2806894000050020365048D,865700000,43,-573,1570716844.78245,1
1,E2806894000050020364FC8D,865700000,37,-554,1570716844.788468,1
1,30347A12301D52859682FF78,865700000,29,-659,1570716844.790431,0
1,30347A125C272A059682FF3E,865700000,50,-770,1570716844.799406,0
1,E2806894000040020365188D,865700000,14,-478,1570716844.803384,1
1,30347A12301D87C59682FF27,865700000,48,-674,1570716844.806358,0
0,30347A125C272AC59682FF3A,865700000,21,-701,1570716844.848554,0
0,30347A12301D7D859682FF07,865700000,12,-719,1570716844.8594294,0
0,E2806894000050020364FC8D,865700000,44,-538,1570716844.866532,1
0,E2806894000040020365188D,865700000,48,-478,1570716844.8707142,1
0,30347A12301D52859682FF78,865700000,48,-789,1570716844.8755589,0
0,E2806894000050020365048D,865700000,6,-529,1570716844.879824,1
0,30347A12301D63459682FFB2,865700000,6,-741,1570716844.8836126,0
0,E2806894000050020365108D,865700000,54,-446,1570716844.88747,1
0,30347A125C272B059682FF38,865700000,0,-674,1570716844.894696,0
0,E2806894000040020364F88D,865700000,28,-659,1570716844.8985758,1
0,E2806894000040020364F48D,865700000,49,-659,1570716844.901482,1
0,E2806894000050020365088D,865700000,29,-669,1570716844.907718,1
0,E2806894000050020364F08D,865700000,9,-513,1570716844.910485,1
0,30347A125C272B059682FF37,865700000,39,-754,1570716844.914457,0
0,E2806894000040020365188D,865700000,49,-478,1570716844.923462,1
0,E2806894000040020364F88D,865700000,32,-641,1570716844.927427,1
0,E2806894000050020365048D,865700000,10,-521,1570716844.931836,1
0,30347A125C272AC59682FF3A,865700000,2,-710,1570716844.9356966,0
0,30347A125C272B059682FF38,865700000,53,-701,1570716844.95104,0
0,E2806894000050020364F08D,865700000,5,-506,1570716844.955852,1
0,30347A12301D52859682FF78,865700000,44,-754,1570716844.960691,0
0,E2806894000050020364FC8D,865700000,43,-548,1570716844.968562,1
0,30347A12301D87859682FF10,865700000,39,-762,1570716844.970475,0
0,E2806894000050020365108D,865700000,45,-440,1570716844.9825714,1
0,30347A125C272B059682FF37,865700000,27,-762,1570716844.986481,0
0,30347A125C272AC59682FF3B,865700000,43,-719,1570716844.994455,0
0,E28068940000400203650C8D,865700000,35,-548,1570716845.0016892,1
0,30347A125C2729EE759FCEF4,865700000,15,-729,1570716845.00578,0
0,30347A12301D77059682FF17,865700000,6,-729,1570716845.009744,0
0,30347A12301D63059682FFB0,865700000,16,-719,1570716845.024108,0
1,E2806894000050020365108D,865700000,33,-488,1570716845.045541,1
1,30347A12301D52859682FF78,865700000,47,-735,1570716845.051436,0
1,E2806894000040020365188D,865700000,22,-488,1570716845.0554519,1
1,E2806894000050020365048D,865700000,6,-554,1570716845.064801,1
1,E2806894000050020364FC8D,865700000,38,-573,1570716845.068701,1
1,30347A12301D72859682FF72,865700000,46,-741,1570716845.072622,0
1,E2806894000050020364F08D,865700000,17,-521,1570716845.0737028,1
1,E2806894000040020364F88D,865700000,61,-649,1570716845.082803,1
1,30347A12301D67059682FF68,865700000,62,-710,1570716845.0867252,0
1,30347A12301D56859682FF5C,865700000,56,-680,1570716845.091639,0
1,30347A12301D7A459682FF1D,865700000,3,-687,1570716845.0936892,0
1,E2806894000040020364F88D,865700000,55,-641,1570716845.1035721,1
1,30347A12301D56859682FF5C,865700000,62,-669,1570716845.112585,0
1,30347A12301D7A459682FF1D,865700000,59,-729,1570716845.1224608,0
1,E2806894000050020365048D,865700000,5,-554,1570716845.135724,1
1,E2806894000050020364F08D,865700000,9,-554,1570716845.142821,1
1,E2806894000050020364FC8D,865700000,33,-609,1570716845.1536386,1
1,E2806894000040020364F88D,865700000,52,-641,1570716845.157461,1
1,30347A12301D56859682FF5C,865700000,44,-659,1570716845.163554,0
1,E2806894000040020364F48D,865700000,62,-620,1570716845.1654608,1
1,E2806894000040020365188D,865700000,11,-513,1570716845.179564,1
1,30347A12301D67059682FF68,865700000,50,-747,1570716845.183452,0
1,E2806894000050020365108D,865700000,8,-494,1570716845.189449,1
1,30347A12301D54459682FF96,865700000,58,-641,1570716845.202716,0
1,30347A12301D8A059682FF26,865700000,33,-710,1570716845.225709,0
1,30347A12301D8F459682FEF7,865700000,34,-741,1570716845.233568,0
1,30347A12301D52859682FF78,865700000,24,-701,1570716845.242806,0
1,30347A12301D5D059682FF46,865700000,35,-741,1570716845.253505,0
1,30347A12301D52859682FF78,865700000,28,-729,1570716845.2544491,0
1,30347A125C272AC59682FF31,865700000,18,-747,1570716845.264634,0
1,30347A12301D7A459682FF1D,865700000,40,-719,1570716845.273731,0
0,E2806894000050020364F08D,865700000,58,-521,1570716845.296705,1
0,30347A12301D63059682FFB1,865700000,0,-669,1570716845.300549,0
0,30347A125C2729EFDFA3997E,865700000,43,-747,1570716845.303468,0
0,E2806894000040020365188D,865700000,56,-500,1570716845.318581,1
0,30347A125C272AC59682FF3B,865700000,62,-762,1570716845.321465,0
0,E2806894000050020365108D,865700000,41,-478,1570716845.330503,1
0,E2806894000050020365048D,865700000,59,-529,1570716845.334416,1
0,E2806894000050020364FC8D,865700000,23,-573,1570716845.337378,1
0,30347A12301D52859682FF78,865700000,45,-779,1570716845.3457432,0
0,30347A12301D63059682FFB0,865700000,9,-779,1570716845.349694,0
0,E28068940000400203650C8D,865700000,51,-598,1570716845.355984,1
0,30347A12301D77059682FF17,865700000,22,-687,1570716845.356802,0
0,30347A12301D52859682FF78,865700000,38,-762,1570716845.363803,0
0,E2806894000040020365188D,865700000,51,-494,1570716845.379603,1
0,E2806894000050020365048D,865700000,59,-529,1570716845.3815038,1
0,E2806894000050020364F08D,865700000,50,-513,1570716845.402716,1
0,E2806894000050020365108D,865700000,36,-478,1570716845.408736,1
0,30347A125C272AC59682FF3B,865700000,60,-741,1570716845.413006,0
